1314, 0.000502417 
1315, 0.000508632 
1316, 0.000508963 
1317, 0.000509253 
1318, 0.000509534 
1319, 0.000509825 
1320, 0.000510105 
1321, 0.000510396 
1322, 0.000510677 
1323, 0.000510967 
1324, 0.000511248 
1325, 0.000511539 
1326, 0.000511819 
1327, 0.00051212 
1328, 0.000514706 
1329, 0.000514987 
1330, 0.000515267 
1331, 0.000515548 
1332, 0.000515839 
1333, 0.000516119 
1334, 0.00051641 
1335, 0.000516691 
1336, 0.000516971 
1337, 0.000517262 
1338, 0.000517543 
1339, 0.000517833 
1340, 0.000518114 
1341, 0.000518395 
1342, 0.000518685 
1343, 0.000518966 
1344, 0.000519257 
1345, 0.000519537 
1346, 0.000519828 
1347, 0.000520109 
1348, 0.000520399 
1349, 0.00052068 
1350, 0.000520961 
1351, 0.000521251 
1352, 0.000521532 
1353, 0.000521823 
1354, 0.000522103 
1355, 0.000522384 
1356, 0.000522675 
1357, 0.000522955 
1358, 0.000523246 
1359, 0.000523527 
1360, 0.000523817 
1361, 0.000524098 
1362, 0.000524379 
1363, 0.000524669 
1364, 0.00052495 
1365, 0.000525241 
1366, 0.000525521 
1367, 0.000525812 
1368, 0.000526093 
1369, 0.000526373 
1370, 0.000526664 
1371, 0.000526945 
1372, 0.000527235 
1373, 0.000527516 
1374, 0.000527807 
1375, 0.000528087 
1376, 0.000528368 
1377, 0.000528659 
1378, 0.000528939 
1379, 0.00052923 
1380, 0.000529511 
1381, 0.000529791 
1382, 0.000530082 
1383, 0.000530363 
1384, 0.000530653 
1385, 0.000530934 
1386, 0.000531225 
1387, 0.000531505 
1388, 0.000531786 
1389, 0.000532077 
1390, 0.000532357 
1391, 0.000532648 
1392, 0.000532929 
1393, 0.00053322 
1394, 0.0005335 
1395, 0.000533781 
1396, 0.000534071 
1397, 0.000534352 
1398, 0.000534643 
1399, 0.000534923 
1400, 0.000535214 
1401, 0.000535495 
1402, 0.000535786 
1403, 0.000536066 
1404, 0.000536347 
1405, 0.000536708 
1406, 0.000536988 
1407, 0.000537279 
1408, 0.00053756 
1409, 0.00053784 
1410, 0.000538131 
1411, 0.000538432 
1412, 0.000540757 
1413, 0.000541048 
1414, 0.000541329 
1415, 0.000541619 
1416, 0.0005419 
1417, 0.000542191 
1418, 0.000542471 
1419, 0.000542762 
1420, 0.000543043 
1421, 0.000543333 
1422, 0.000543614 
1423, 0.000543895 
1424, 0.000544185 
1425, 0.000544466 
1426, 0.000544757 
1427, 0.000545037 
1428, 0.000545328 
1429, 0.000545609 
1430, 0.000545899 
1431, 0.00054618 
1432, 0.000546471 
1433, 0.000546751 
1434, 0.000547042 
1435, 0.000547323 
1436, 0.000547613 
1437, 0.000547894 
1438, 0.000548185 
1439, 0.000548465 
1440, 0.000548756 
1441, 0.000549037 
1442, 0.000549327 
1443, 0.000549608 
1444, 0.000549899 
1445, 0.000550179 
1446, 0.00055047 
1447, 0.000550751 
1448, 0.000551031 
1449, 0.000551322 
1450, 0.000551603 
1451, 0.000551893 
1452, 0.000552174 
1453, 0.000552465 
1454, 0.000552745 
1455, 0.000553036 
1456, 0.000553317 
1457, 0.000553607 
1458, 0.000553888 
1459, 0.000554179 
1460, 0.000554459 
1461, 0.00055475 
1462, 0.000555031 
1463, 0.000555321 
1464, 0.000555602 
1465, 0.000555893 
1466, 0.000556173 
1467, 0.000556464 
1468, 0.000556745 
1469, 0.000557035 
1470, 0.000557316 
1471, 0.000557607 
1472, 0.000557887 
1473, 0.000558178 
1474, 0.000558459 
1475, 0.000558749 
1476, 0.00055903 
1477, 0.000559321 
1478, 0.000559601 
1479, 0.000559892 
1480, 0.000560173 
1481, 0.000560453 
1482, 0.000560744 
1483, 0.000561025 
1484, 0.000561315 
1485, 0.000561596 
1486, 0.000561887 
1487, 0.000562167 
1488, 0.000562458 
1489, 0.000562739 
1490, 0.000563029 
1491, 0.00056331 
1492, 0.000563601 
1493, 0.000569715 
1494, 0.000569996 
1495, 0.000570296 
1496, 0.000573173 
1497, 0.000573444 
1498, 0.000573734 
1499, 0.000574015 
1500, 0.000574296 
1501, 0.000574586 
1502, 0.000574867 
1503, 0.000575158 
1504, 0.000575438 
1505, 0.000575729 
1506, 0.00057601 
1507, 0.0005763 
1508, 0.000576581 
1509, 0.000576872 
1510, 0.000577152 
1511, 0.000577433 
1512, 0.000577724 
1513, 0.000578004 
1514, 0.000578295 
1515, 0.000578576 
1516, 0.000578866 
1517, 0.000579147 
1518, 0.000579438 
1519, 0.000579718 
1520, 0.000580009 
1521, 0.00058029 
1522, 0.00058057 
1523, 0.000580861 
1524, 0.000581142 
1525, 0.000581432 
1526, 0.000581713 
1527, 0.000582004 
1528, 0.000582284 
1529, 0.000582575 
1530, 0.000582856 
1531, 0.000583136 
1532, 0.000583427 
1533, 0.000583708 
1534, 0.000583999 
1535, 0.000584279 
1536, 0.00058457 
1537, 0.000584851 
1538, 0.000585141 
1539, 0.000585422 
1540, 0.000585713 
1541, 0.000585993 
1542, 0.000586274 
1543, 0.000586565 
1544, 0.000586845 
1545, 0.000587136 
1546, 0.000587417 
1547, 0.000587707 
1548, 0.000587988 
1549, 0.000588279 
1550, 0.000588559 
1551, 0.00058884 
1552, 0.000589131 
1553, 0.000589411 
1554, 0.000589702 
1555, 0.000589983 
1556, 0.000590273 
1557, 0.000590554 
1558, 0.000590845 
1559, 0.000591125 
1560, 0.000591416 
1561, 0.000591697 
1562, 0.000591987 
1563, 0.000592268 
1564, 0.000592549 
1565, 0.000592839 
1566, 0.00059312 
1567, 0.000593411 
1568, 0.000593691 
1569, 0.000593982 
1570, 0.000594263 
1571, 0.000594553 
1572, 0.000594834 
1573, 0.000595115 
1574, 0.000595405 
1575, 0.000595686 
1576, 0.000595977 
1577, 0.000596257 
1578, 0.000596548 
1579, 0.000596849 
1580, 0.000599385 
1581, 0.000599675 
1582, 0.000599956 
1583, 0.000600247 
1584, 0.000600527 
1585, 0.000600888 
1586, 0.000601169 
1587, 0.000601449 
1588, 0.00060174 
1589, 0.000602021 
1590, 0.000602311 
1591, 0.000602592 
1592, 0.000602883 
1593, 0.000603163 
1594, 0.000603454 
1595, 0.000603735 
1596, 0.000604015 
1597, 0.000604306 
1598, 0.000604587 
1599, 0.000604877 
1600, 0.000605158 
1601, 0.000605449 
1602, 0.000605729 
1603, 0.00060602 
1604, 0.000606301 
1605, 0.000606581 
1606, 0.000606872 
1607, 0.000607153 
1608, 0.000607443 
1609, 0.000607724 
1610, 0.000608015 
1611, 0.000608295 
1612, 0.000608586 
1613, 0.000608867 
1614, 0.000609147 
1615, 0.000609438 
1616, 0.000609719 
1617, 0.000610009 
1618, 0.00061029 
1619, 0.000610581 
1620, 0.000610861 
1621, 0.000611152 
1622, 0.000611433 
1623, 0.000611723 
1624, 0.000612004 
1625, 0.000612285 
1626, 0.000612575 
1627, 0.000612856 
1628, 0.000613147 
1629, 0.000613427 
1630, 0.000613718 
1631, 0.000613999 
1632, 0.00061429 
1633, 0.00061457 
1634, 0.000614861 
1635, 0.000615141 
1636, 0.000615422 
1637, 0.000615713 
1638, 0.000615993 
1639, 0.000616284 
1640, 0.000616565 
1641, 0.000616856 
1642, 0.000617136 
1643, 0.000617427 
1644, 0.000617708 
1645, 0.000617988 
1646, 0.000618279 
1647, 0.00061856 
1648, 0.00061885 
1649, 0.000619131 
1650, 0.000619422 
1651, 0.000619702 
1652, 0.000619993 
1653, 0.000620274 
1654, 0.000620564 
1655, 0.000620845 
1656, 0.000621126 
1657, 0.000621416 
1658, 0.000621697 
1659, 0.000621988 
1660, 0.000622268 
1661, 0.000622549 
1662, 0.00062284 
1663, 0.00062314 
1664, 0.000632302 
1665, 0.000632582 
1666, 0.000632873 
1667, 0.000633154 
1668, 0.000633444 
1669, 0.000633725 
1670, 0.000634016 
1671, 0.000634296 
1672, 0.000634587 
1673, 0.000634868 
1674, 0.000635148 
1675, 0.000635439 
1676, 0.00063572 
1677, 0.00063601 
1678, 0.000636291 
1679, 0.000636582 
1680, 0.000636862 
1681, 0.000637153 
1682, 0.000637434 
1683, 0.000637724 
1684, 0.000638005 
1685, 0.000638286 
1686, 0.000638576 
1687, 0.000638857 
1688, 0.000639148 
1689, 0.000639428 
1690, 0.000639719 
1691, 0.00064 
1692, 0.00064029 
1693, 0.000640571 
1694, 0.000640862 
1695, 0.000641142 
1696, 0.000641433 
1697, 0.000641714 
1698, 0.000641994 
1699, 0.000642285 
1700, 0.000642566 
1701, 0.000642856 
1702, 0.000643137 
1703, 0.000643428 
1704, 0.000643708 
1705, 0.000643999 
1706, 0.00064428 
1707, 0.00064457 
1708, 0.000644851 
1709, 0.000645132 
1710, 0.000645422 
1711, 0.000645703 
1712, 0.000645994 
1713, 0.000646274 
1714, 0.000646565 
1715, 0.000646846 
1716, 0.000647136 
1717, 0.000647417 
1718, 0.000647708 
1719, 0.000647988 
1720, 0.000648279 
1721, 0.00064856 
1722, 0.00064884 
1723, 0.000649131 
1724, 0.000649412 
1725, 0.000649702 
1726, 0.000649983 
1727, 0.000650274 
1728, 0.000650554 
1729, 0.000650845 
1730, 0.000651126 
1731, 0.000651417 
1732, 0.000651697 
1733, 0.000651978 
1734, 0.000652269 
1735, 0.000652549 
1736, 0.00065284 
1737, 0.000653121 
1738, 0.000653411 
1739, 0.000653692 
1740, 0.000653983 
1741, 0.000654263 
1742, 0.000654554 
1743, 0.000654835 
1744, 0.000655115 
1745, 0.000655406 
1746, 0.000655687 
1747, 0.000655997 
1748, 0.000658333 
1749, 0.000658613 
1750, 0.000658894 
1751, 0.000659185 
1752, 0.000659465 
1753, 0.000659756 
1754, 0.000660037 
1755, 0.000660327 
1756, 0.000660608 
1757, 0.000660899 
1758, 0.000661179 
1759, 0.00066147 
1760, 0.000661751 
1761, 0.000662031 
1762, 0.000662322 
1763, 0.000662603 
1764, 0.000662893 
1765, 0.000663174 
1766, 0.000663465 
1767, 0.000663745 
1768, 0.000664036 
1769, 0.000664317 
1770, 0.000664607 
1771, 0.000664888 
1772, 0.000665169 
1773, 0.000665459 
1774, 0.00066574 
1775, 0.000666031 
1776, 0.000666311 
1777, 0.000666602 
1778, 0.000666883 
1779, 0.000667173 
1780, 0.000667454 
1781, 0.000667745 
1782, 0.000668025 
1783, 0.000668316 
1784, 0.000668597 
1785, 0.000668877 
1786, 0.000669168 
1787, 0.000669449 
1788, 0.000669739 
1789, 0.000672336 
1790, 0.000672616 
1791, 0.000672897 
1792, 0.000673188 
1793, 0.000673468 
1794, 0.000673759 
1795, 0.00067404 
1796, 0.00067433 
1797, 0.000674611 
1798, 0.000674902 
1799, 0.000675182 
1800, 0.000675473 
1801, 0.000675754 
1802, 0.000676034 
1803, 0.000676325 
1804, 0.000676606 
1805, 0.000676896 
1806, 0.000677177 
1807, 0.000677468 
1808, 0.000677748 
1809, 0.000678039 
1810, 0.00067832 
1811, 0.00067861 
1812, 0.000678891 
1813, 0.000679172 
1814, 0.000679462 
1815, 0.000679743 
1816, 0.000680034 
1817, 0.000680314 
1818, 0.000680605 
1819, 0.000680886 
1820, 0.000681176 
1821, 0.000681457 
1822, 0.000681738 
1823, 0.000682028 
1824, 0.000682309 
1825, 0.0006826 
1826, 0.00068288 
1827, 0.000683171 
1828, 0.000683452 
1829, 0.000683742 
1830, 0.000684023 
1831, 0.000684324 
1832, 0.000693024 
1833, 0.000693325 
1834, 0.000693605 
1835, 0.000693886 
1836, 0.000694167 
1837, 0.000694457 
1838, 0.000694738 
1839, 0.000695019 
1840, 0.000695309 
1841, 0.00069559 
1842, 0.000695871 
1843, 0.000696161 
1844, 0.000696442 
1845, 0.000696733 
1846, 0.000697013 
1847, 0.000697294 
1848, 0.000697585 
1849, 0.000697865 
1850, 0.000698146 
1851, 0.000698437 
1852, 0.000698717 
1853, 0.000699008 
1854, 0.000699289 
1855, 0.000699569 
1856, 0.00069986 
1857, 0.000700141 
1858, 0.000700421 
1859, 0.000700712 
1860, 0.000700993 
1861, 0.000701283 
1862, 0.000701564 
1863, 0.000701855 
1864, 0.000702135 
1865, 0.000702416 
1866, 0.000702707 
1867, 0.000702987 
1868, 0.000703268 
1869, 0.000703559 
1870, 0.000703839 
1871, 0.00070413 
1872, 0.000704411 
1873, 0.000704691 
1874, 0.000704982 
1875, 0.000705263 
1876, 0.000705553 
1877, 0.000705834 
1878, 0.000706115 
1879, 0.000706405 
1880, 0.000706686 
1881, 0.000706977 
1882, 0.000707257 
1883, 0.000707538 
1884, 0.000707829 
1885, 0.000708109 
1886, 0.0007084 
1887, 0.000708681 
1888, 0.000708961 
1889, 0.000709252 
1890, 0.000709533 
1891, 0.000709823 
1892, 0.000710104 
1893, 0.000710385 
1894, 0.000710675 
1895, 0.000710946 
1896, 0.000711237 
1897, 0.000711517 
1898, 0.000711798 
1899, 0.000712089 
1900, 0.000712369 
1901, 0.00071265 
1902, 0.000712941 
1903, 0.000713221 
1904, 0.000713512 
1905, 0.000713793 
1906, 0.000714083 
1907, 0.000714364 
1908, 0.000714655 
1909, 0.000714935 
1910, 0.000715216 
1911, 0.000715507 
1912, 0.000715787 
1913, 0.000716078 
1914, 0.000716359 
1915, 0.000716659 
1916, 0.000719426 
1917, 0.000719707 
1918, 0.000719997 
1919, 0.000720278 
1920, 0.000720559 
1921, 0.000720849 
1922, 0.00072113 
1923, 0.000721421 
1924, 0.000721701 
1925, 0.000721992 
1926, 0.000722273 
1927, 0.000722553 
1928, 0.000722844 
1929, 0.000723125 
1930, 0.000723405 
1931, 0.000723696 
1932, 0.000723977 
1933, 0.000724267 
1934, 0.000724548 
1935, 0.000724839 
1936, 0.000725119 
1937, 0.0007254 
1938, 0.000725691 
1939, 0.000725971 
1940, 0.000726252 
1941, 0.000726543 
1942, 0.000726823 
1943, 0.000727114 
1944, 0.000727395 
1945, 0.000727675 
1946, 0.000727966 
1947, 0.000728247 
1948, 0.000728537 
1949, 0.000728818 
1950, 0.000729099 
1951, 0.000729389 
1952, 0.00072967 
1953, 0.000729961 
1954, 0.000730241 
1955, 0.000730522 
1956, 0.000730813 
1957, 0.000731093 
1958, 0.000731384 
1959, 0.000731665 
1960, 0.000731945 
1961, 0.000732236 
1962, 0.000732517 
1963, 0.000732807 
1964, 0.000733088 
1965, 0.000733369 
1966, 0.000733659 
1967, 0.00073394 
1968, 0.000734231 
1969, 0.000734511 
1970, 0.000734792 
1971, 0.000735083 
1972, 0.000735363 
1973, 0.000735654 
1974, 0.000735935 
1975, 0.000736215 
1976, 0.000736506 
1977, 0.000736787 
1978, 0.000737077 
1979, 0.000737358 
1980, 0.000737639 
1981, 0.000737929 
1982, 0.00073821 
1983, 0.000738501 
1984, 0.000738781 
1985, 0.000739062 
1986, 0.000739353 
1987, 0.000739633 
1988, 0.000739924 
1989, 0.000740205 
1990, 0.000740485 
1991, 0.000740776 
1992, 0.000741057 
1993, 0.000741337 
1994, 0.000741628 
1995, 0.000741909 
1996, 0.000742199 
1997, 0.00074248 
1998, 0.000742761 
1999, 0.000743071 
2000, 0.000745868 
2001, 0.000746159 
2002, 0.000746439 
2003, 0.00074673 
2004, 0.000753045 
2005, 0.000753355 
2006, 0.000753636 
2007, 0.000753917 
2008, 0.000754207 
2009, 0.000754488 
2010, 0.000754779 
2011, 0.000755059 
2012, 0.00075535 
2013, 0.000755631 
2014, 0.000755911 
2015, 0.000756202 
2016, 0.000756483 
2017, 0.000756844 
2018, 0.000757134 
2019, 0.000757415 
2020, 0.000757706 
2021, 0.000757986 
2022, 0.000758277 
2023, 0.000758558 
2024, 0.000758848 
2025, 0.000759129 
2026, 0.00075941 
2027, 0.0007597 
2028, 0.000759981 
2029, 0.000760272 
2030, 0.000760552 
2031, 0.000760843 
2032, 0.000761124 
2033, 0.000761414 
2034, 0.000761695 
2035, 0.000761986 
2036, 0.000762266 
2037, 0.000762557 
2038, 0.000762838 
2039, 0.000763128 
2040, 0.000763409 
2041, 0.00076369 
2042, 0.00076398 
2043, 0.000764261 
2044, 0.000764552 
2045, 0.000764832 
2046, 0.000765113 
2047, 0.000765404 
2048, 0.000765684 
2049, 0.000765975 
2050, 0.000766256 
2051, 0.000766546 
2052, 0.000766827 
2053, 0.000767118 
2054, 0.000767398 
2055, 0.000767689 
2056, 0.00076797 
2057, 0.00076826 
2058, 0.000768541 
2059, 0.000768822 
2060, 0.000769112 
2061, 0.000769393 
2062, 0.000769684 
2063, 0.000769964 
2064, 0.000770245 
2065, 0.000770536 
2066, 0.000770816 
2067, 0.000771107 
2068, 0.000771388 
2069, 0.000771678 
2070, 0.000771959 
2071, 0.00077225 
2072, 0.00077253 
2073, 0.000772811 
2074, 0.000773102 
2075, 0.000773382 
2076, 0.000773673 
2077, 0.000773954 
2078, 0.000774244 
2079, 0.000774525 
2080, 0.000774806 
2081, 0.000775096 
2082, 0.000775377 
2083, 0.000775688 
2084, 0.000778585 
2085, 0.000778855 
2086, 0.000779146 
2087, 0.000779427 
2088, 0.000779707 
2089, 0.000779998 
2090, 0.000780279 
2091, 0.000780569 
2092, 0.00078085 
2093, 0.000781131 
2094, 0.000781421 
2095, 0.000781702 
2096, 0.000781993 
2097, 0.000782273 
2098, 0.000782554 
2099, 0.000782845 
2100, 0.000783125 
2101, 0.000783416 
2102, 0.000783697 
2103, 0.000783977 
2104, 0.000784268 
2105, 0.000784549 
2106, 0.000784839 
2107, 0.00078512 
2108, 0.000785401 
2109, 0.000785691 
2110, 0.000785972 
2111, 0.000786263 
2112, 0.000786543 
2113, 0.000786824 
2114, 0.000787115 
2115, 0.000787395 
2116, 0.000787686 
2117, 0.000787967 
2118, 0.000788247 
2119, 0.000788538 
2120, 0.000788819 
2121, 0.000789109 
2122, 0.00078939 
2123, 0.000789671 
2124, 0.000789961 
2125, 0.000790242 
2126, 0.000790533 
2127, 0.000790813 
2128, 0.000791094 
2129, 0.000791385 
2130, 0.000791665 
2131, 0.000791956 
2132, 0.000792237 
2133, 0.000792517 
2134, 0.000792808 
2135, 0.000793089 
2136, 0.000793379 
2137, 0.00079366 
2138, 0.000793941 
2139, 0.000794231 
2140, 0.000794512 
2141, 0.000794803 
2142, 0.000795083 
2143, 0.000795364 
2144, 0.000795655 
2145, 0.000795935 
2146, 0.000796226 
2147, 0.000796507 
2148, 0.000796787 
2149, 0.000797078 
2150, 0.000797359 
2151, 0.000797649 
2152, 0.00079793 
2153, 0.000798211 
2154, 0.000798501 
2155, 0.000798782 
2156, 0.000799073 
2157, 0.000799353 
2158, 0.000799634 
2159, 0.000799925 
2160, 0.000800205 
2161, 0.000800496 
2162, 0.000800777 
2163, 0.000801057 
2164, 0.000801348 
2165, 0.000801629 
2166, 0.000801919 
2167, 0.00080222 
2168, 0.000804315 
2169, 0.000804596 
2170, 0.000804886 
2171, 0.000805167 
2172, 0.000805448 
2173, 0.000805738 
2174, 0.000806019 
2175, 0.00080631 
2176, 0.00080659 
2177, 0.000806871 
2178, 0.000807162 
2179, 0.000807442 
2180, 0.000807733 
2181, 0.000813887 
2182, 0.000814238 
2183, 0.000814509 
2184, 0.000814799 
2185, 0.00081508 
2186, 0.000815371 
2187, 0.000815651 
2188, 0.000815942 
2189, 0.000816223 
2190, 0.000816513 
2191, 0.000816794 
2192, 0.000817085 
2193, 0.000817365 
2194, 0.000817646 
2195, 0.000817937 
2196, 0.000818217 
2197, 0.000818508 
2198, 0.000818789 
2199, 0.000819079 
2200, 0.00081936 
2201, 0.000819651 
2202, 0.000819931 
2203, 0.000820222 
2204, 0.000820503 
2205, 0.000820783 
2206, 0.000821074 
2207, 0.000821355 
2208, 0.000821645 
2209, 0.000821926 
2210, 0.000822217 
2211, 0.000822497 
2212, 0.000822788 
2213, 0.000823069 
2214, 0.000823349 
2215, 0.00082364 
2216, 0.000823921 
2217, 0.000824211 
2218, 0.000824502 
2219, 0.000824783 
2220, 0.000825063 
2221, 0.000825354 
2222, 0.000825635 
2223, 0.000825925 
2224, 0.000826206 
2225, 0.000826497 
2226, 0.000826777 
2227, 0.000827068 
2228, 0.000827349 
2229, 0.00082764 
2230, 0.00082792 
2231, 0.000828211 
2232, 0.000828492 
2233, 0.000828772 
2234, 0.000829063 
2235, 0.000829344 
2236, 0.000829634 
2237, 0.000829915 
2238, 0.000830206 
2239, 0.000830486 
2240, 0.000830777 
2241, 0.000831058 
2242, 0.000831348 
2243, 0.000831629 
2244, 0.00083192 
2245, 0.0008322 
2246, 0.000832491 
2247, 0.000832772 
2248, 0.000833062 
2249, 0.000833343 
2250, 0.000833624 
2251, 0.000833934 
2252, 0.000837382 
2253, 0.000837663 
2254, 0.000837944 
2255, 0.000838234 
2256, 0.000838515 
2257, 0.000838806 
2258, 0.000839086 
2259, 0.000839377 
2260, 0.000839658 
2261, 0.000839948 
2262, 0.000840229 
2263, 0.00084051 
2264, 0.0008408 
2265, 0.000841081 
2266, 0.000841372 
2267, 0.000841652 
2268, 0.000841943 
2269, 0.000842224 
2270, 0.000842514 
2271, 0.000842795 
2272, 0.000843086 
2273, 0.000846273 
2274, 0.000846564 
2275, 0.000846835 
2276, 0.000847125 
2277, 0.000847406 
2278, 0.000847697 
2279, 0.000847977 
2280, 0.000848268 
2281, 0.000848549 
2282, 0.000848839 
2283, 0.00084912 
2284, 0.000849401 
2285, 0.000849691 
2286, 0.000849972 
2287, 0.000850263 
2288, 0.000850543 
2289, 0.000850834 
2290, 0.000851115 
2291, 0.000851405 
2292, 0.000851686 
2293, 0.000851977 
2294, 0.000852257 
2295, 0.000852538 
2296, 0.000852829 
2297, 0.000853109 
2298, 0.0008534 
2299, 0.000853681 
2300, 0.000853971 
2301, 0.000854252 
2302, 0.000854533 
2303, 0.000854823 
2304, 0.000855104 
2305, 0.000855395 
2306, 0.000855675 
2307, 0.000855966 
2308, 0.000856247 
2309, 0.000856537 
2310, 0.000856818 
2311, 0.000857099 
2312, 0.000857389 
2313, 0.00085767 
2314, 0.000857961 
2315, 0.000858241 
2316, 0.000858532 
2317, 0.000858813 
2318, 0.000859103 
2319, 0.000859384 
2320, 0.000859665 
2321, 0.000859955 
2322, 0.000860236 
2323, 0.000860527 
2324, 0.000860807 
2325, 0.000861098 
2326, 0.000861379 
2327, 0.000861669 
2328, 0.00086195 
2329, 0.000862231 
2330, 0.000862521 
2331, 0.000862802 
2332, 0.000863093 
2333, 0.000863373 
2334, 0.000863664 
2335, 0.000863965 
2336, 0.000875331 
2337, 0.000875612 
2338, 0.000875893 
2339, 0.000876173 
2340, 0.000876464 
2341, 0.000876745 
2342, 0.000877035 
2343, 0.000877316 
2344, 0.000877607 
2345, 0.000877887 
2346, 0.000878178 
2347, 0.000878459 
2348, 0.000878749 
2349, 0.00087903 
2350, 0.000879321 
2351, 0.000879601 
2352, 0.000879892 
2353, 0.000880173 
2354, 0.000880453 
2355, 0.000880744 
2356, 0.000881025 
2357, 0.000881315 
2358, 0.000881596 
2359, 0.000881887 
2360, 0.000882167 
2361, 0.000882448 
2362, 0.000882739 
2363, 0.000883019 
2364, 0.00088331 
2365, 0.000883591 
2366, 0.000883881 
2367, 0.000884162 
2368, 0.000884453 
2369, 0.000884733 
2370, 0.000885024 
2371, 0.000885305 
2372, 0.000885595 
2373, 0.000885876 
2374, 0.000886157 
2375, 0.000886447 
2376, 0.000886728 
2377, 0.000887019 
2378, 0.000887299 
2379, 0.00088759 
2380, 0.000887871 
2381, 0.000888161 
2382, 0.000888442 
2383, 0.000888733 
2384, 0.000889013 
2385, 0.000889294 
2386, 0.000889585 
2387, 0.000889865 
2388, 0.000890156 
2389, 0.000890437 
2390, 0.000890727 
2391, 0.000891008 
2392, 0.000891299 
2393, 0.000891579 
2394, 0.00089187 
2395, 0.000892151 
2396, 0.000892431 
2397, 0.000892722 
2398, 0.000893003 
2399, 0.000893293 
2400, 0.000893574 
2401, 0.000893865 
2402, 0.000894145 
2403, 0.000894436 
2404, 0.000894717 
2405, 0.000894997 
2406, 0.000895288 
2407, 0.000895569 
2408, 0.000895859 
2409, 0.00089614 
2410, 0.000896431 
2411, 0.000896711 
2412, 0.000897002 
2413, 0.000897283 
2414, 0.000897573 
2415, 0.000897854 
2416, 0.000898135 
2417, 0.000898425 
2418, 0.000898706 
2419, 0.000899017 
2420, 0.000901813 
2421, 0.000902094 
2422, 0.000902375 
2423, 0.000902655 
2424, 0.000902946 
2425, 0.000903227 
2426, 0.000903517 
2427, 0.000903798 
2428, 0.000904089 
2429, 0.000904369 
2430, 0.00090466 
2431, 0.000904941 
2432, 0.000905221 
2433, 0.000905512 
2434, 0.000905793 
2435, 0.000906083 
2436, 0.000906364 
2437, 0.000906655 
2438, 0.000906935 
2439, 0.000907226 
2440, 0.000907507 
2441, 0.000907797 
2442, 0.000908078 
2443, 0.000908369 
2444, 0.000908649 
2445, 0.00090893 
2446, 0.000909221 
2447, 0.000909501 
2448, 0.000909792 
2449, 0.000910073 
2450, 0.000910363 
2451, 0.000910644 
2452, 0.000910935 
2453, 0.000911215 
2454, 0.000911506 
2455, 0.000911787 
2456, 0.000912077 
2457, 0.000912358 
