1344, 0.001191738 
1345, 0.001192592 
1346, 0.001193447 
1347, 0.001194324 
1348, 0.001195169 
1349, 0.001196031 
1350, 0.001196952 
1351, 0.0011978 
1352, 0.001198649 
1353, 0.0011995 
1354, 0.001200354 
1355, 0.001201202 
1356, 0.001202057 
1357, 0.001202914 
1358, 0.001203774 
1359, 0.001204631 
1360, 0.001205484 
1361, 0.001206364 
1362, 0.001207212 
1363, 0.001208068 
1364, 0.001208919 
1365, 0.001209774 
1366, 0.001210649 
1367, 0.001213537 
1368, 0.001214391 
1369, 0.001215239 
1370, 0.00121609 
1371, 0.001216948 
1372, 0.001217797 
1373, 0.001218642 
1374, 0.001219492 
1375, 0.001220345 
1376, 0.001221228 
1377, 0.001222076 
1378, 0.00122293 
1379, 0.001223785 
1380, 0.001224636 
1381, 0.001225491 
1382, 0.00122635 
1383, 0.001227203 
1384, 0.001228057 
1385, 0.001228911 
1386, 0.001229762 
1387, 0.001230636 
1388, 0.001231483 
1389, 0.001232336 
1390, 0.001233214 
1391, 0.001234074 
1392, 0.001234928 
1393, 0.001235779 
1394, 0.001236633 
1395, 0.001237486 
1396, 0.001238332 
1397, 0.001239185 
1398, 0.001240036 
1399, 0.001240886 
1400, 0.001241736 
1401, 0.001242611 
1402, 0.001243492 
1403, 0.001244346 
1404, 0.001245193 
1405, 0.001246044 
1406, 0.001246905 
1407, 0.001247756 
1408, 0.001248608 
1409, 0.001249456 
1410, 0.001250313 
1411, 0.001251161 
1412, 0.001252033 
1413, 0.001252884 
1414, 0.001253738 
1415, 0.001254631 
1416, 0.001255512 
1417, 0.001256361 
1418, 0.001257248 
1419, 0.001258145 
1420, 0.001258993 
1421, 0.001259853 
1422, 0.001260708 
1423, 0.001261558 
1424, 0.001262409 
1425, 0.001263254 
1426, 0.00126411 
1427, 0.00126499 
1428, 0.001265835 
1429, 0.001266726 
1430, 0.001267587 
1431, 0.00126843 
1432, 0.001269286 
1433, 0.001270197 
1434, 0.001271048 
1435, 0.001271895 
1436, 0.00127275 
1437, 0.001273603 
1438, 0.001274477 
1439, 0.001275355 
1440, 0.001276233 
1441, 0.001277083 
1442, 0.001277934 
1443, 0.00127879 
1444, 0.00127964 
1445, 0.001280493 
1446, 0.001281345 
1447, 0.001282187 
1448, 0.001283038 
1449, 0.00128389 
1450, 0.001284765 
1451, 0.001290531 
1452, 0.001291385 
1453, 0.001292242 
1454, 0.00129312 
1455, 0.001293971 
1456, 0.001294825 
1457, 0.001295675 
1458, 0.001296544 
1459, 0.001297395 
1460, 0.001298282 
1461, 0.001299128 
1462, 0.001299984 
1463, 0.001300867 
1464, 0.00130171 
1465, 0.001302564 
1466, 0.001303424 
1467, 0.001304275 
1468, 0.001305127 
1469, 0.001305994 
1470, 0.001306844 
1471, 0.001307727 
1472, 0.001308577 
1473, 0.001309432 
1474, 0.001310282 
1475, 0.001311133 
1476, 0.001311976 
1477, 0.001312831 
1478, 0.001313714 
1479, 0.001314595 
1480, 0.001315446 
1481, 0.001316308 
1482, 0.001317158 
1483, 0.001318011 
1484, 0.001318878 
1485, 0.001319726 
1486, 0.001320576 
1487, 0.001321446 
1488, 0.001322324 
1489, 0.001323183 
1490, 0.001324033 
1491, 0.001324886 
1492, 0.001325743 
1493, 0.001326587 
1494, 0.001327438 
1495, 0.001328293 
1496, 0.001329173 
1497, 0.001330025 
1498, 0.001330873 
1499, 0.001331723 
1500, 0.001332582 
1501, 0.001333438 
1502, 0.001334289 
1503, 0.001335176 
1504, 0.001336028 
1505, 0.001336875 
1506, 0.001337723 
1507, 0.001338582 
1508, 0.001339435 
1509, 0.001340284 
1510, 0.001341142 
1511, 0.001341992 
1512, 0.001342843 
1513, 0.001343721 
1514, 0.001344571 
1515, 0.001345425 
1516, 0.001346278 
1517, 0.001347126 
1518, 0.001347984 
1519, 0.001348837 
1520, 0.00134969 
1521, 0.001350544 
1522, 0.001351401 
1523, 0.001352253 
1524, 0.001353133 
1525, 0.001353995 
1526, 0.001354853 
1527, 0.00135571 
1528, 0.001356588 
1529, 0.001357465 
1530, 0.001358313 
1531, 0.001359161 
1532, 0.00136001 
1533, 0.001360867 
1534, 0.001361742 
1535, 0.001364592 
1536, 0.001365442 
1537, 0.001366301 
1538, 0.001367154 
1539, 0.001368011 
1540, 0.001368862 
1541, 0.001369745 
1542, 0.001370625 
1543, 0.001371504 
1544, 0.001372352 
1545, 0.001373211 
1546, 0.001374066 
1547, 0.001374918 
1548, 0.001375782 
1549, 0.001376664 
1550, 0.001377515 
1551, 0.001378367 
1552, 0.001379224 
1553, 0.001380077 
1554, 0.00138096 
1555, 0.001381807 
1556, 0.001382664 
1557, 0.001383517 
1558, 0.0013844 
1559, 0.001401572 
1560, 0.001408284 
1561, 0.001409146 
1562, 0.001410007 
1563, 0.001410869 
1564, 0.001411722 
1565, 0.001412605 
1566, 0.001413494 
1567, 0.001414353 
1568, 0.001415212 
1569, 0.001416069 
1570, 0.001416924 
1571, 0.001417781 
1572, 0.001418637 
1573, 0.00141949 
1574, 0.001420345 
1575, 0.001421194 
1576, 0.001422081 
1577, 0.001422931 
1578, 0.001423791 
1579, 0.001424639 
1580, 0.0014255 
1581, 0.001426423 
1582, 0.001427276 
1583, 0.001428129 
1584, 0.001428985 
1585, 0.001429836 
1586, 0.001430686 
1587, 0.00143158 
1588, 0.001432431 
1589, 0.001433289 
1590, 0.001434149 
1591, 0.001435026 
1592, 0.001435878 
1593, 0.001436729 
1594, 0.001437581 
1595, 0.001438435 
1596, 0.001439286 
1597, 0.001440146 
1598, 0.001440988 
1599, 0.001441841 
1600, 0.001442702 
1601, 0.001443553 
1602, 0.001444431 
1603, 0.001445286 
1604, 0.001446143 
1605, 0.001446995 
1606, 0.001447848 
1607, 0.001448711 
1608, 0.001449568 
1609, 0.001450451 
1610, 0.00145134 
1611, 0.001452225 
1612, 0.00145311 
1613, 0.001453995 
1614, 0.001454844 
1615, 0.001455699 
1616, 0.001456553 
1617, 0.001457406 
1618, 0.001458278 
1619, 0.001461833 
1620, 0.001462688 
1621, 0.001463542 
1622, 0.001464385 
1623, 0.001465235 
1624, 0.001466123 
1625, 0.001466982 
1626, 0.00146783 
1627, 0.001468676 
1628, 0.001469557 
1629, 0.00147041 
1630, 0.001471267 
1631, 0.001472121 
1632, 0.00147297 
1633, 0.001473824 
1634, 0.00147468 
1635, 0.001475528 
1636, 0.001476381 
1637, 0.001477235 
1638, 0.001478139 
1639, 0.001478989 
1640, 0.001479874 
1641, 0.001480724 
1642, 0.001481583 
1643, 0.001482432 
1644, 0.001483287 
1645, 0.001484147 
1646, 0.001484994 
1647, 0.001485842 
1648, 0.001486698 
1649, 0.001487552 
1650, 0.001488404 
1651, 0.00148925 
1652, 0.00149013 
1653, 0.001490984 
1654, 0.001491864 
1655, 0.001492709 
1656, 0.001493589 
1657, 0.001494436 
1658, 0.001495282 
1659, 0.001496129 
1660, 0.001496985 
1661, 0.001497839 
1662, 0.001498691 
1663, 0.001499543 
1664, 0.001500389 
1665, 0.001501236 
1666, 0.001502084 
1667, 0.001502931 
1668, 0.001503817 
1669, 0.001504668 
1670, 0.001505519 
1671, 0.001506377 
1672, 0.001507228 
1673, 0.001508078 
1674, 0.001508931 
1675, 0.001509788 
1676, 0.001510674 
1677, 0.001511523 
1678, 0.001512377 
1679, 0.001513229 
1680, 0.001514081 
1681, 0.001514929 
1682, 0.001515808 
1683, 0.001516665 
1684, 0.001517542 
1685, 0.001518401 
1686, 0.001519263 
1687, 0.001520113 
1688, 0.001520963 
1689, 0.001521821 
1690, 0.001522671 
1691, 0.001523526 
1692, 0.001524408 
1693, 0.001525289 
1694, 0.001526177 
1695, 0.001527063 
1696, 0.00152794 
1697, 0.001528826 
1698, 0.001529683 
1699, 0.001530546 
1700, 0.0015314 
1701, 0.001532249 
1702, 0.001533138 
1703, 0.001536138 
1704, 0.001537004 
1705, 0.001537859 
1706, 0.001538711 
1707, 0.001539566 
1708, 0.001540462 
1709, 0.001541323 
1710, 0.001542179 
1711, 0.00154303 
1712, 0.001543881 
1713, 0.001544737 
1714, 0.001545587 
1715, 0.001546437 
1716, 0.001547297 
1717, 0.001548155 
1718, 0.001549008 
1719, 0.001549863 
1720, 0.00155072 
1721, 0.001551569 
1722, 0.001552419 
1723, 0.001553303 
1724, 0.001554153 
1725, 0.001555005 
1726, 0.00155589 
1727, 0.001556747 
1728, 0.001557595 
1729, 0.001558445 
1730, 0.001559302 
1731, 0.00156016 
1732, 0.00156104 
1733, 0.001561885 
1734, 0.001562741 
1735, 0.001563593 
1736, 0.001564442 
1737, 0.001565297 
1738, 0.001566152 
1739, 0.001567067 
1740, 0.001567915 
1741, 0.0015688 
1742, 0.00156967 
1743, 0.001570525 
1744, 0.001571381 
1745, 0.001572257 
1746, 0.00157311 
1747, 0.00157396 
1748, 0.001574838 
1749, 0.00157569 
1750, 0.001576579 
1751, 0.001577435 
1752, 0.00157829 
1753, 0.001579152 
1754, 0.001580029 
1755, 0.00158088 
1756, 0.001581737 
1757, 0.001582589 
1758, 0.00158344 
1759, 0.001584301 
1760, 0.001585159 
1761, 0.001586005 
1762, 0.001586864 
1763, 0.001587723 
1764, 0.001588584 
1765, 0.001589435 
1766, 0.001590284 
1767, 0.001591143 
1768, 0.001592034 
1769, 0.001592896 
1770, 0.001593743 
1771, 0.001594592 
1772, 0.001595442 
1773, 0.001596296 
1774, 0.001597168 
1775, 0.001598024 
1776, 0.001598874 
1777, 0.001599757 
1778, 0.001600604 
1779, 0.001601489 
1780, 0.001602346 
1781, 0.001603191 
1782, 0.001604037 
1783, 0.001604917 
1784, 0.001605784 
1785, 0.001606632 
1786, 0.001607504 
1787, 0.001610509 
1788, 0.001611365 
1789, 0.001612228 
1790, 0.001613084 
1791, 0.001613943 
1792, 0.001614797 
1793, 0.001615659 
1794, 0.001616508 
1795, 0.001617386 
1796, 0.001618234 
1797, 0.001619089 
1798, 0.001619975 
1799, 0.001620825 
1800, 0.001621677 
1801, 0.001622536 
1802, 0.001623385 
1803, 0.001624266 
1804, 0.001625118 
1805, 0.001625984 
1806, 0.001626836 
1807, 0.001627695 
1808, 0.001628549 
1809, 0.001629406 
1810, 0.001630261 
1811, 0.001631151 
1812, 0.001632004 
1813, 0.001632858 
1814, 0.00163371 
1815, 0.001634558 
1816, 0.001635414 
1817, 0.001636262 
1818, 0.001637117 
1819, 0.001637976 
1820, 0.001638827 
1821, 0.001639685 
1822, 0.001640535 
1823, 0.001641385 
1824, 0.001642235 
1825, 0.001643087 
1826, 0.00164394 
1827, 0.00164479 
1828, 0.001647883 
1829, 0.001648755 
1830, 0.001649607 
1831, 0.001650459 
1832, 0.001651309 
1833, 0.00165216 
1834, 0.001653021 
1835, 0.00165387 
1836, 0.001654722 
1837, 0.001655579 
1838, 0.001656426 
1839, 0.001657279 
1840, 0.001658138 
1841, 0.001658992 
1842, 0.001659843 
1843, 0.001660734 
1844, 0.00166159 
1845, 0.00166244 
1846, 0.001663302 
1847, 0.00166416 
1848, 0.001665044 
1849, 0.001665904 
1850, 0.001666752 
1851, 0.001667637 
1852, 0.001668497 
1853, 0.001669344 
1854, 0.001670194 
1855, 0.001671045 
1856, 0.001671902 
1857, 0.001672752 
1858, 0.001673604 
1859, 0.001674462 
1860, 0.001675315 
1861, 0.001676165 
1862, 0.001677023 
1863, 0.001677869 
1864, 0.001678719 
1865, 0.001679573 
1866, 0.001680423 
1867, 0.001681306 
1868, 0.001682156 
1869, 0.001683007 
1870, 0.001683904 
1871, 0.001686921 
1872, 0.001687794 
1873, 0.001688647 
1874, 0.001689501 
1875, 0.001690354 
1876, 0.001691204 
1877, 0.001692093 
1878, 0.001692948 
1879, 0.001693806 
1880, 0.001694663 
1881, 0.001695519 
1882, 0.001696379 
1883, 0.001697252 
1884, 0.001698101 
1885, 0.001698959 
1886, 0.00169982 
1887, 0.001700672 
1888, 0.001701519 
1889, 0.00170238 
1890, 0.001703234 
1891, 0.001704095 
1892, 0.001708823 
1893, 0.001709714 
1894, 0.001710575 
1895, 0.001711428 
1896, 0.001712281 
1897, 0.001713141 
1898, 0.001713998 
1899, 0.001714855 
1900, 0.001715701 
1901, 0.001716548 
1902, 0.001717398 
1903, 0.001718246 
1904, 0.001719103 
1905, 0.001719953 
1906, 0.001720828 
1907, 0.001721713 
1908, 0.001722561 
1909, 0.001723417 
1910, 0.0017243 
1911, 0.00172515 
1912, 0.001726012 
1913, 0.001726863 
1914, 0.001727716 
1915, 0.001728564 
1916, 0.001729427 
1917, 0.00173028 
1918, 0.001731133 
1919, 0.001731983 
1920, 0.001732862 
1921, 0.001733707 
1922, 0.001734559 
1923, 0.001735414 
1924, 0.001736266 
1925, 0.00173712 
1926, 0.001737975 
1927, 0.001738825 
1928, 0.001739681 
1929, 0.001740539 
1930, 0.001741385 
1931, 0.001742238 
1932, 0.001743085 
1933, 0.001743938 
1934, 0.001744787 
1935, 0.001745633 
1936, 0.001746481 
1937, 0.001747334 
1938, 0.001748184 
1939, 0.001749032 
1940, 0.001749912 
1941, 0.001750798 
1942, 0.001751654 
1943, 0.001752503 
1944, 0.001753352 
1945, 0.001754211 
1946, 0.001755062 
1947, 0.001755912 
1948, 0.001756761 
1949, 0.001757616 
1950, 0.001758469 
1951, 0.001759317 
1952, 0.001760171 
1953, 0.001761028 
1954, 0.001761908 
1955, 0.001764902 
1956, 0.001765792 
1957, 0.00176664 
1958, 0.001767496 
1959, 0.001768348 
1960, 0.001769195 
1961, 0.001770051 
1962, 0.001770899 
1963, 0.001771753 
1964, 0.001772602 
1965, 0.001773485 
1966, 0.001774339 
1967, 0.001775189 
1968, 0.001776051 
1969, 0.001776905 
1970, 0.001777757 
1971, 0.001778612 
1972, 0.001779461 
1973, 0.001780313 
1974, 0.001781172 
1975, 0.001782052 
1976, 0.001782904 
1977, 0.001783785 
1978, 0.001784667 
1979, 0.001785519 
1980, 0.001786377 
1981, 0.001787229 
1982, 0.001788085 
1983, 0.001788944 
1984, 0.0017898 
1985, 0.001790658 
1986, 0.001791514 
1987, 0.001792371 
1988, 0.001793224 
1989, 0.001794074 
1990, 0.001794936 
1991, 0.001795813 
1992, 0.001796661 
1993, 0.001797514 
1994, 0.001798399 
1995, 0.001799252 
1996, 0.001800106 
1997, 0.001800982 
1998, 0.00180183 
1999, 0.001802679 
2000, 0.001803537 
2001, 0.001804418 
2002, 0.001805271 
2003, 0.001806116 
2004, 0.001806972 
2005, 0.001807849 
2006, 0.0018087 
2007, 0.001809554 
2008, 0.00181041 
2009, 0.001811267 
2010, 0.001812119 
2011, 0.001812978 
2012, 0.001813835 
2013, 0.001814694 
2014, 0.001815543 
2015, 0.001816387 
2016, 0.001817263 
2017, 0.00181815 
2018, 0.001819 
2019, 0.001819892 
2020, 0.001820739 
2021, 0.001821595 
2022, 0.001822489 
2023, 0.001823338 
2024, 0.001824185 
2025, 0.001825073 
2026, 0.001825958 
2027, 0.001826812 
2028, 0.00182768 
2029, 0.001828539 
2030, 0.001829417 
2031, 0.001830265 
2032, 0.001831117 
2033, 0.001831972 
2034, 0.001832822 
2035, 0.001833673 
2036, 0.001834523 
2037, 0.001835376 
2038, 0.00183624 
2039, 0.0018392 
2040, 0.001840057 
2041, 0.001840907 
2042, 0.001841755 
2043, 0.001842638 
2044, 0.001843495 
2045, 0.001844352 
2046, 0.001845208 
2047, 0.00184606 
2048, 0.001846913 
2049, 0.001847769 
2050, 0.001848648 
2051, 0.001849499 
2052, 0.001850352 
2053, 0.001851209 
2054, 0.001852062 
2055, 0.001852941 
2056, 0.001853798 
2057, 0.001854652 
2058, 0.001855506 
2059, 0.00185636 
2060, 0.001857219 
2061, 0.001858072 
2062, 0.001858931 
2063, 0.001859842 
2064, 0.001860696 
2065, 0.001861558 
2066, 0.001862411 
2067, 0.001863256 
2068, 0.001864142 
2069, 0.001864995 
2070, 0.001865856 
2071, 0.001866706 
2072, 0.001867558 
2073, 0.001868413 
2074, 0.001869262 
2075, 0.001870117 
2076, 0.001870974 
2077, 0.001871824 
2078, 0.001872677 
2079, 0.00187353 
2080, 0.001874414 
2081, 0.001875262 
2082, 0.001876139 
2083, 0.00187699 
2084, 0.001877848 
2085, 0.001878696 
2086, 0.001879549 
2087, 0.001880399 
2088, 0.001881256 
2089, 0.001882109 
2090, 0.001882956 
2091, 0.001883808 
2092, 0.001884661 
2093, 0.001885507 
2094, 0.001886429 
2095, 0.001887288 
2096, 0.001888134 
2097, 0.001888996 
2098, 0.001889851 
2099, 0.001890699 
2100, 0.001891552 
2101, 0.001892401 
2102, 0.001893255 
2103, 0.001894104 
2104, 0.001894956 
2105, 0.001895815 
2106, 0.001896667 
2107, 0.001897509 
2108, 0.001898396 
2109, 0.001899259 
2110, 0.001900113 
2111, 0.001900967 
2112, 0.001901816 
2113, 0.001902664 
2114, 0.001903543 
2115, 0.001904393 
2116, 0.001905251 
2117, 0.001906096 
2118, 0.001906938 
2119, 0.001907792 
2120, 0.001908647 
2121, 0.001909491 
2122, 0.001910358 
2123, 0.001914241 
2124, 0.001915153 
2125, 0.001916015 
2126, 0.001916901 
2127, 0.001917754 
2128, 0.001918613 
2129, 0.001919506 
2130, 0.001920361 
2131, 0.001921223 
2132, 0.001922092 
2133, 0.001922943 
2134, 0.001923798 
2135, 0.001924702 
2136, 0.001925583 
2137, 0.001926447 
2138, 0.001927298 
2139, 0.001928148 
2140, 0.001928995 
2141, 0.001929852 
2142, 0.00193073 
2143, 0.001931581 
2144, 0.001932462 
2145, 0.001933313 
2146, 0.001934169 
2147, 0.001935021 
2148, 0.001935874 
2149, 0.001936738 
2150, 0.001937593 
2151, 0.00193844 
2152, 0.001939298 
2153, 0.00194015 
2154, 0.001941006 
2155, 0.00194186 
2156, 0.00194271 
2157, 0.001943569 
2158, 0.001944422 
2159, 0.001945275 
2160, 0.001946132 
2161, 0.001946982 
2162, 0.001947833 
2163, 0.001948716 
2164, 0.00194957 
2165, 0.001950419 
2166, 0.001951273 
2167, 0.001952129 
2168, 0.001952982 
2169, 0.001953838 
2170, 0.001954692 
2171, 0.001955547 
2172, 0.001956427 
2173, 0.001957269 
2174, 0.001958116 
2175, 0.001958976 
2176, 0.001959827 
2177, 0.001960675 
2178, 0.001961526 
2179, 0.001962378 
2180, 0.001963231 
2181, 0.001964114 
2182, 0.001964978 
2183, 0.001965829 
2184, 0.001966694 
2185, 0.001967587 
2186, 0.001968437 
2187, 0.001969299 
2188, 0.001970156 
2189, 0.00197101 
2190, 0.001971866 
2191, 0.001972712 
2192, 0.00197357 
2193, 0.00197442 
2194, 0.001975307 
2195, 0.001976168 
2196, 0.001977023 
2197, 0.001977872 
2198, 0.001978725 
2199, 0.001979578 
2200, 0.001980426 
2201, 0.001981277 
2202, 0.00198213 
2203, 0.001982979 
2204, 0.001983824 
2205, 0.001984674 
2206, 0.001985544 
2207, 0.001988535 
2208, 0.001989386 
2209, 0.001990237 
2210, 0.00199109 
2211, 0.001991941 
2212, 0.001992791 
2213, 0.00199365 
2214, 0.001994533 
2215, 0.001995386 
2216, 0.001996248 
2217, 0.001997125 
2218, 0.001997996 
2219, 0.001998852 
2220, 0.001999709 
2221, 0.002000568 
2222, 0.002001425 
2223, 0.002002276 
2224, 0.002003133 
2225, 0.00200399 
2226, 0.002004849 
2227, 0.002005705 
2228, 0.002006558 
2229, 0.002007415 
2230, 0.002008268 
2231, 0.002009129 
2232, 0.002009985 
2233, 0.002010847 
2234, 0.002011701 
2235, 0.002012555 
2236, 0.002013417 
2237, 0.002014275 
2238, 0.002015138 
2239, 0.002015996 
2240, 0.00201686 
2241, 0.002017715 
2242, 0.002018574 
2243, 0.002019428 
2244, 0.002020284 
2245, 0.002021138 
2246, 0.002021991 
2247, 0.002022849 
2248, 0.002023702 
2249, 0.002024555 
2250, 0.00202545 
2251, 0.002026303 
2252, 0.002027155 
2253, 0.002028014 
2254, 0.002028865 
2255, 0.002029725 
2256, 0.002030617 
2257, 0.002031468 
2258, 0.002032344 
2259, 0.002033231 
2260, 0.002034089 
2261, 0.002034945 
2262, 0.002035795 
2263, 0.002036647 
2264, 0.002037502 
2265, 0.002038355 
2266, 0.002039275 
2267, 0.002040163 
2268, 0.002041023 
2269, 0.002041872 
2270, 0.002042729 
2271, 0.002043584 
2272, 0.002044446 
2273, 0.002045296 
2274, 0.002046147 
2275, 0.002047012 
2276, 0.002047868 
2277, 0.002048732 
2278, 0.002049624 
2279, 0.002050489 
2280, 0.002051337 
2281, 0.002052189 
2282, 0.002053044 
2283, 0.0020539 
2284, 0.002054757 
2285, 0.002055614 
2286, 0.002056464 
2287, 0.002057317 
2288, 0.002058172 
2289, 0.00205902 
2290, 0.002059894 
2291, 0.002062862 
2292, 0.002063709 
2293, 0.002064595 
2294, 0.002065451 
2295, 0.002066333 
2296, 0.002067181 
2297, 0.002068032 
2298, 0.002068924 
2299, 0.002069811 
2300, 0.002070666 
2301, 0.002071523 
2302, 0.002072404 
2303, 0.002073251 
2304, 0.002074101 
2305, 0.002074969 
2306, 0.002075818 
2307, 0.002076664 
2308, 0.002077537 
2309, 0.002078418 
2310, 0.002079297 
2311, 0.002080143 
2312, 0.002080992 
2313, 0.002081846 
2314, 0.002082712 
2315, 0.002083571 
2316, 0.002084423 
2317, 0.002085299 
2318, 0.002086152 
2319, 0.002087006 
2320, 0.002087869 
2321, 0.002088726 
2322, 0.002089582 
2323, 0.002090466 
2324, 0.002091315 
2325, 0.002092174 
2326, 0.002093059 
2327, 0.002096173 
2328, 0.002097074 
2329, 0.00209793 
2330, 0.002098814 
2331, 0.002099661 
2332, 0.002100509 
2333, 0.002101367 
2334, 0.002102216 
2335, 0.002103082 
2336, 0.002103931 
2337, 0.002104786 
2338, 0.00210565 
2339, 0.002106508 
2340, 0.002107365 
2341, 0.002108219 
2342, 0.002109072 
2343, 0.002109927 
2344, 0.002110778 
2345, 0.002111632 
2346, 0.002112487 
2347, 0.002113333 
2348, 0.002114189 
2349, 0.002115051 
2350, 0.002115901 
2351, 0.002116749 
2352, 0.002117608 
2353, 0.002118462 
2354, 0.00211931 
2355, 0.002120166 
2356, 0.002121027 
2357, 0.002121884 
2358, 0.002122739 
2359, 0.002123601 
2360, 0.002124454 
2361, 0.002125307 
2362, 0.002126166 
2363, 0.002127016 
2364, 0.002127864 
2365, 0.002128723 
2366, 0.002129574 
2367, 0.002130422 
2368, 0.002131286 
2369, 0.002132144 
2370, 0.002133001 
2371, 0.00213387 
2372, 0.002134727 
2373, 0.002135577 
2374, 0.002136483 
2375, 0.002139537 
2376, 0.002140394 
2377, 0.002141254 
2378, 0.002142107 
2379, 0.002142966 
2380, 0.002143825 
2381, 0.002144681 
2382, 0.002145537 
2383, 0.002146384 
2384, 0.002147244 
2385, 0.002148093 
2386, 0.002148939 
2387, 0.002149789 
2388, 0.002150648 
2389, 0.002151502 
2390, 0.002152352 
2391, 0.002153211 
2392, 0.002154066 
2393, 0.002154925 
2394, 0.002155778 
2395, 0.002156622 
2396, 0.002157472 
2397, 0.00215837 
2398, 0.002159256 
2399, 0.002160103 
2400, 0.002160952 
2401, 0.002161809 
2402, 0.002162663 
2403, 0.002163523 
2404, 0.002164374 
2405, 0.002165229 
2406, 0.002166083 
2407, 0.00216693 
2408, 0.002167781 
2409, 0.002168629 
2410, 0.002169509 
2411, 0.002170365 
2412, 0.002171216 
2413, 0.002172069 
2414, 0.00217293 
2415, 0.002173788 
2416, 0.002174642 
2417, 0.00217549 
2418, 0.002176339 
2419, 0.002177194 
2420, 0.002178051 
2421, 0.002178901 
2422, 0.00217976 
2423, 0.002180608 
2424, 0.002181461 
2425, 0.00218232 
2426, 0.002183178 
2427, 0.002184039 
2428, 0.00218489 
2429, 0.002185739 
2430, 0.002186589 
2431, 0.00218744 
2432, 0.002188352 
2433, 0.002189211 
2434, 0.002190061 
2435, 0.002190984 
2436, 0.002191839 
2437, 0.002192695 
2438, 0.002193548 
2439, 0.002194407 
2440, 0.002195261 
2441, 0.002196113 
2442, 0.002196972 
2443, 0.002197824 
2444, 0.002198684 
2445, 0.002199535 
2446, 0.002200389 
