1302, 0.0003689 
1303, 0.00036916 
1304, 0.000369431 
1305, 0.000369691 
1306, 0.000369952 
1307, 0.000370212 
1308, 0.000370483 
1309, 0.000370743 
1310, 0.000371004 
1311, 0.000371274 
1312, 0.000371535 
1313, 0.000371795 
1314, 0.000372066 
1315, 0.000372326 
1316, 0.000372597 
1317, 0.000372857 
1318, 0.000373118 
1319, 0.000373378 
1320, 0.000373649 
1321, 0.000373909 
1322, 0.00037418 
1323, 0.00037446 
1324, 0.000376123 
1325, 0.000376384 
1326, 0.000376644 
1327, 0.000376915 
1328, 0.000377175 
1329, 0.000377436 
1330, 0.000377706 
1331, 0.000377967 
1332, 0.000378227 
1333, 0.000378498 
1334, 0.000378758 
1335, 0.000379029 
1336, 0.000379289 
1337, 0.00037955 
1338, 0.00037982 
1339, 0.000380081 
1340, 0.000380341 
1341, 0.000380612 
1342, 0.000380872 
1343, 0.000381133 
1344, 0.000381403 
1345, 0.000381664 
1346, 0.000381924 
1347, 0.000382195 
1348, 0.000382455 
1349, 0.000382716 
1350, 0.000382986 
1351, 0.000383247 
1352, 0.000383517 
1353, 0.000383778 
1354, 0.000384038 
1355, 0.000384309 
1356, 0.000384569 
1357, 0.00038483 
1358, 0.0003851 
1359, 0.000385361 
1360, 0.000385621 
1361, 0.000385892 
1362, 0.000386152 
1363, 0.000386423 
1364, 0.000386683 
1365, 0.000386944 
1366, 0.000387215 
1367, 0.000387475 
1368, 0.000387735 
1369, 0.000388006 
1370, 0.000388267 
1371, 0.000388527 
1372, 0.000388798 
1373, 0.000389058 
1374, 0.000389318 
1375, 0.000389589 
1376, 0.00038985 
1377, 0.00039011 
1378, 0.000390381 
1379, 0.000390641 
1380, 0.000390912 
1381, 0.000391172 
1382, 0.000391433 
1383, 0.000391703 
1384, 0.000391964 
1385, 0.000392224 
1386, 0.000392495 
1387, 0.000392755 
1388, 0.000393016 
1389, 0.000393286 
1390, 0.000393547 
1391, 0.000393817 
1392, 0.000394078 
1393, 0.000394338 
1394, 0.000394609 
1395, 0.000394869 
1396, 0.00039513 
1397, 0.0003954 
1398, 0.000395661 
1399, 0.000395921 
1400, 0.000396192 
1401, 0.000396452 
1402, 0.000396713 
1403, 0.000396983 
1404, 0.000397244 
1405, 0.000397654 
1406, 0.000397925 
1407, 0.000398205 
1408, 0.000400179 
1409, 0.00040043 
1410, 0.0004007 
1411, 0.000400961 
1412, 0.000401221 
1413, 0.000401482 
1414, 0.000401752 
1415, 0.000402013 
1416, 0.000402273 
1417, 0.000402544 
1418, 0.000402804 
1419, 0.000403075 
1420, 0.000403335 
1421, 0.000403596 
1422, 0.000403866 
1423, 0.000404127 
1424, 0.000404387 
1425, 0.000404658 
1426, 0.000404918 
1427, 0.000405179 
1428, 0.000405449 
1429, 0.00040571 
1430, 0.00040597 
1431, 0.000406241 
1432, 0.000406501 
1433, 0.000406762 
1434, 0.000407032 
1435, 0.000407293 
1436, 0.000407553 
1437, 0.000407824 
1438, 0.000408084 
1439, 0.000408345 
1440, 0.000408615 
1441, 0.000408876 
1442, 0.000409146 
1443, 0.000409407 
1444, 0.000409667 
1445, 0.000409938 
1446, 0.000410198 
1447, 0.000410459 
1448, 0.000410729 
1449, 0.00041099 
1450, 0.00041125 
1451, 0.000411521 
1452, 0.000411781 
1453, 0.000412042 
1454, 0.000412312 
1455, 0.000412573 
1456, 0.000412843 
1457, 0.000413104 
1458, 0.000413364 
1459, 0.000413635 
1460, 0.000413895 
1461, 0.000414156 
1462, 0.000414426 
1463, 0.000414687 
1464, 0.000414947 
1465, 0.000415218 
1466, 0.000415478 
1467, 0.000415739 
1468, 0.000416009 
1469, 0.00041627 
1470, 0.00041654 
1471, 0.000416801 
1472, 0.000417061 
1473, 0.000417332 
1474, 0.000417592 
1475, 0.000417853 
1476, 0.000418123 
1477, 0.000418384 
1478, 0.000418644 
1479, 0.000418915 
1480, 0.000419175 
1481, 0.000419436 
1482, 0.000419706 
1483, 0.000419967 
1484, 0.000420227 
1485, 0.000420498 
1486, 0.000420758 
1487, 0.000421019 
1488, 0.000421289 
1489, 0.00042155 
1490, 0.00042181 
1491, 0.000422101 
1492, 0.000423563 
1493, 0.000423814 
1494, 0.000424074 
1495, 0.000424345 
1496, 0.000424605 
1497, 0.000424866 
1498, 0.000425136 
1499, 0.000425397 
1500, 0.000425657 
1501, 0.000425928 
1502, 0.000426188 
1503, 0.000426459 
1504, 0.000426719 
1505, 0.00042698 
1506, 0.00042725 
1507, 0.000427511 
1508, 0.000427771 
1509, 0.000428042 
1510, 0.000428302 
1511, 0.000428563 
1512, 0.000428833 
1513, 0.000429094 
1514, 0.000429354 
1515, 0.000429625 
1516, 0.000429885 
1517, 0.000430156 
1518, 0.000430416 
1519, 0.000430677 
1520, 0.000430937 
1521, 0.000431208 
1522, 0.000431468 
1523, 0.000431729 
1524, 0.000431989 
1525, 0.00043226 
1526, 0.00043252 
1527, 0.000432781 
1528, 0.000433051 
1529, 0.000433312 
1530, 0.000433572 
1531, 0.000433843 
1532, 0.000434103 
1533, 0.000434364 
1534, 0.000434634 
1535, 0.000434895 
1536, 0.000435155 
1537, 0.000435426 
1538, 0.000435686 
1539, 0.000435957 
1540, 0.000436217 
1541, 0.000436478 
1542, 0.000436748 
1543, 0.000437009 
1544, 0.000437269 
1545, 0.00043754 
1546, 0.0004378 
1547, 0.000438061 
1548, 0.000438331 
1549, 0.000438592 
1550, 0.000438852 
1551, 0.000439123 
1552, 0.000439383 
1553, 0.000439644 
1554, 0.000439914 
1555, 0.000440175 
1556, 0.000440435 
1557, 0.000440706 
1558, 0.000440966 
1559, 0.000441227 
1560, 0.000441497 
1561, 0.000441758 
1562, 0.000442028 
1563, 0.000442289 
1564, 0.000442549 
1565, 0.00044282 
1566, 0.00044308 
1567, 0.000443341 
1568, 0.000443611 
1569, 0.000443872 
1570, 0.000444132 
1571, 0.000444403 
1572, 0.000444663 
1573, 0.000444934 
1574, 0.000445194 
1575, 0.000445475 
1576, 0.000447158 
1577, 0.000447409 
1578, 0.000447669 
1579, 0.00044794 
1580, 0.0004482 
1581, 0.000448461 
1582, 0.000448731 
1583, 0.000448992 
1584, 0.000449252 
1585, 0.000450915 
1586, 0.000451166 
1587, 0.000451426 
1588, 0.000451687 
1589, 0.000451947 
1590, 0.000452218 
1591, 0.000452478 
1592, 0.000452739 
1593, 0.000453009 
1594, 0.00045327 
1595, 0.00045353 
1596, 0.000453801 
1597, 0.000454061 
1598, 0.000454332 
1599, 0.000454592 
1600, 0.000454853 
1601, 0.000455123 
1602, 0.000455384 
1603, 0.000455644 
1604, 0.000455915 
1605, 0.000456175 
1606, 0.000456436 
1607, 0.000456706 
1608, 0.000456967 
1609, 0.000457237 
1610, 0.000457498 
1611, 0.000457758 
1612, 0.000458029 
1613, 0.000458289 
1614, 0.00045855 
1615, 0.00045882 
1616, 0.000459081 
1617, 0.000459341 
1618, 0.000459612 
1619, 0.000459872 
1620, 0.000460133 
1621, 0.000460403 
1622, 0.000460664 
1623, 0.000460924 
1624, 0.000461195 
1625, 0.000461455 
1626, 0.000461726 
1627, 0.000461986 
1628, 0.000462247 
1629, 0.000462517 
1630, 0.000462778 
1631, 0.000463038 
1632, 0.000463309 
1633, 0.000463569 
1634, 0.00046383 
1635, 0.0004641 
1636, 0.000464361 
1637, 0.000464631 
1638, 0.000464892 
1639, 0.000465152 
1640, 0.000465423 
1641, 0.000465683 
1642, 0.000465944 
1643, 0.000466214 
1644, 0.000466475 
1645, 0.000466735 
1646, 0.000467006 
1647, 0.000467266 
1648, 0.000467527 
1649, 0.000467797 
1650, 0.000468058 
1651, 0.000468328 
1652, 0.000468589 
1653, 0.000468849 
1654, 0.00046912 
1655, 0.00046938 
1656, 0.000469641 
1657, 0.000469911 
1658, 0.000470172 
1659, 0.000470452 
1660, 0.000471855 
1661, 0.000472115 
1662, 0.000472376 
1663, 0.000472636 
1664, 0.000472907 
1665, 0.000473167 
1666, 0.000473428 
1667, 0.000473698 
1668, 0.000473959 
1669, 0.000474219 
1670, 0.00047449 
1671, 0.00047475 
1672, 0.000475011 
1673, 0.000475281 
1674, 0.000475542 
1675, 0.000475812 
1676, 0.000476073 
1677, 0.000476333 
1678, 0.000476604 
1679, 0.000476864 
1680, 0.000477125 
1681, 0.000477395 
1682, 0.000477656 
1683, 0.000477916 
1684, 0.000478187 
1685, 0.000478447 
1686, 0.000478708 
1687, 0.000478978 
1688, 0.000479239 
1689, 0.000479509 
1690, 0.00047977 
1691, 0.00048003 
1692, 0.000480301 
1693, 0.000480561 
1694, 0.000480822 
1695, 0.000481092 
1696, 0.000481353 
1697, 0.000481613 
1698, 0.000481884 
1699, 0.000482144 
1700, 0.000482405 
1701, 0.000482675 
1702, 0.000482936 
1703, 0.000483206 
1704, 0.000483467 
1705, 0.000483727 
1706, 0.000483998 
1707, 0.000484258 
1708, 0.000484519 
1709, 0.000484789 
1710, 0.00048505 
1711, 0.00048531 
1712, 0.000485581 
1713, 0.000485841 
1714, 0.000486102 
1715, 0.000486372 
1716, 0.000486633 
1717, 0.000486903 
1718, 0.000487164 
1719, 0.000487424 
1720, 0.000487695 
1721, 0.000487955 
1722, 0.000488216 
1723, 0.000488486 
1724, 0.000488747 
1725, 0.000489007 
1726, 0.000489278 
1727, 0.000489538 
1728, 0.000489799 
1729, 0.000490069 
1730, 0.00049033 
1731, 0.0004906 
1732, 0.000490861 
1733, 0.000491121 
1734, 0.000491392 
1735, 0.000491652 
1736, 0.000491913 
1737, 0.000492183 
1738, 0.000492444 
1739, 0.000492704 
1740, 0.000492975 
1741, 0.000493235 
1742, 0.000493496 
1743, 0.000493787 
1744, 0.000495239 
1745, 0.0004955 
1746, 0.00049576 
1747, 0.000496031 
1748, 0.000496291 
1749, 0.000496552 
1750, 0.000496822 
1751, 0.000497083 
1752, 0.000497343 
1753, 0.000497614 
1754, 0.000497874 
1755, 0.000498145 
1756, 0.000498405 
1757, 0.000498666 
1758, 0.000498936 
1759, 0.000499197 
1760, 0.000499457 
1761, 0.000499728 
1762, 0.000499988 
1763, 0.000500249 
1764, 0.000500519 
1765, 0.00050078 
1766, 0.00050104 
1767, 0.000501311 
1768, 0.000501571 
1769, 0.000501842 
1770, 0.000502102 
1771, 0.000502363 
1772, 0.000502633 
1773, 0.000502894 
1774, 0.000503154 
1775, 0.000503425 
1776, 0.000503685 
1777, 0.000503946 
1778, 0.000504216 
1779, 0.000504477 
1780, 0.000504737 
1781, 0.000505008 
1782, 0.000505268 
1783, 0.000505539 
1784, 0.000505799 
1785, 0.00050606 
1786, 0.00050633 
1787, 0.000506591 
1788, 0.000506851 
1789, 0.000507182 
1790, 0.000507442 
1791, 0.000507703 
1792, 0.000507973 
1793, 0.000508234 
1794, 0.000508494 
1795, 0.000508765 
1796, 0.000509025 
1797, 0.000509286 
1798, 0.000509556 
1799, 0.000509817 
1800, 0.000510077 
1801, 0.000510348 
1802, 0.000510608 
1803, 0.000510879 
1804, 0.000511139 
1805, 0.0005114 
1806, 0.00051167 
1807, 0.000511931 
1808, 0.000512191 
1809, 0.000512462 
1810, 0.000512722 
1811, 0.000512983 
1812, 0.000513253 
1813, 0.000513514 
1814, 0.000513784 
1815, 0.000514045 
1816, 0.000514305 
1817, 0.000514576 
1818, 0.000514836 
1819, 0.000515097 
1820, 0.000515367 
1821, 0.000515628 
1822, 0.000515888 
1823, 0.000516159 
1824, 0.000516419 
1825, 0.00051668 
1826, 0.00051695 
1827, 0.000517231 
1828, 0.000518714 
1829, 0.000518964 
1830, 0.000519225 
1831, 0.000519495 
1832, 0.000519756 
1833, 0.000520016 
1834, 0.000520287 
1835, 0.000520547 
1836, 0.000520808 
1837, 0.000521078 
1838, 0.000521339 
1839, 0.000521599 
1840, 0.00052187 
1841, 0.00052213 
1842, 0.000522391 
1843, 0.000522661 
1844, 0.000522922 
1845, 0.000523182 
1846, 0.000523453 
1847, 0.000523713 
1848, 0.000523984 
1849, 0.000524244 
1850, 0.000524505 
1851, 0.000524775 
1852, 0.000525036 
1853, 0.000525296 
1854, 0.000525567 
1855, 0.000525827 
1856, 0.000526088 
1857, 0.000526358 
1858, 0.000526619 
1859, 0.000526889 
1860, 0.00052715 
1861, 0.00052741 
1862, 0.000527681 
1863, 0.000527941 
1864, 0.000528202 
1865, 0.000528472 
1866, 0.000528733 
1867, 0.000528993 
1868, 0.000529264 
1869, 0.000529524 
1870, 0.000529785 
1871, 0.000530055 
1872, 0.000530316 
1873, 0.000530576 
1874, 0.000530847 
1875, 0.000531107 
1876, 0.000531378 
1877, 0.000531638 
1878, 0.000531899 
1879, 0.000532169 
1880, 0.00053243 
1881, 0.00053269 
1882, 0.000532961 
1883, 0.000533221 
1884, 0.000533482 
1885, 0.000533752 
1886, 0.000534013 
1887, 0.000534283 
1888, 0.000534544 
1889, 0.000534804 
1890, 0.000535075 
1891, 0.000535335 
1892, 0.000535596 
1893, 0.000535866 
1894, 0.000536127 
1895, 0.000536387 
1896, 0.000536658 
1897, 0.000536918 
1898, 0.000537179 
1899, 0.000537449 
1900, 0.00053771 
1901, 0.00053797 
1902, 0.000538241 
1903, 0.000538501 
1904, 0.000538772 
1905, 0.000539032 
1906, 0.000539293 
1907, 0.000539563 
1908, 0.000539824 
1909, 0.000540084 
1910, 0.000540355 
1911, 0.000540635 
1912, 0.000543751 
1913, 0.000544002 
1914, 0.000544272 
1915, 0.000544533 
1916, 0.000544793 
1917, 0.000545064 
1918, 0.000545324 
1919, 0.000545585 
1920, 0.000545855 
1921, 0.000546116 
1922, 0.000546376 
1923, 0.000546637 
1924, 0.000546907 
1925, 0.000547168 
1926, 0.000547438 
1927, 0.000547699 
1928, 0.000547959 
1929, 0.00054823 
1930, 0.00054849 
1931, 0.000548751 
1932, 0.000549021 
1933, 0.000549282 
1934, 0.000549542 
1935, 0.000549803 
1936, 0.000550073 
1937, 0.000550334 
1938, 0.000550594 
1939, 0.000550865 
1940, 0.000551125 
1941, 0.000551386 
1942, 0.000551656 
1943, 0.000551917 
1944, 0.000552177 
1945, 0.000552438 
1946, 0.000552708 
1947, 0.000552969 
1948, 0.000553239 
1949, 0.0005535 
1950, 0.00055376 
1951, 0.000554021 
1952, 0.000554291 
1953, 0.000554552 
1954, 0.000554812 
1955, 0.000555083 
1956, 0.000555343 
1957, 0.000555604 
1958, 0.000555864 
1959, 0.000556135 
1960, 0.000556395 
1961, 0.000556656 
1962, 0.000556926 
1963, 0.000557187 
1964, 0.000557447 
1965, 0.000557718 
1966, 0.000557978 
1967, 0.000558239 
1968, 0.000558509 
1969, 0.00055877 
1970, 0.00055903 
1971, 0.000559301 
1972, 0.000559561 
1973, 0.000559822 
1974, 0.000560092 
1975, 0.000560353 
1976, 0.000560613 
1977, 0.000560884 
1978, 0.000561144 
1979, 0.000561405 
1980, 0.000561675 
1981, 0.000561936 
1982, 0.000562196 
1983, 0.000562457 
1984, 0.000562727 
1985, 0.000562988 
1986, 0.000563248 
1987, 0.000563519 
1988, 0.000563779 
1989, 0.00056404 
1990, 0.00056431 
1991, 0.000564571 
1992, 0.000564831 
1993, 0.000565092 
1994, 0.000565362 
1995, 0.000565643 
1996, 0.000567196 
1997, 0.000567446 
1998, 0.000567707 
1999, 0.000567977 
2000, 0.000568238 
2001, 0.000568498 
2002, 0.000568769 
2003, 0.000569029 
2004, 0.00056929 
2005, 0.00056956 
2006, 0.000569821 
2007, 0.000570081 
2008, 0.000570352 
2009, 0.000570612 
2010, 0.000570883 
2011, 0.000571143 
2012, 0.000571404 
2013, 0.000571674 
2014, 0.000571935 
2015, 0.000572195 
2016, 0.000572466 
2017, 0.000574149 
2018, 0.000574399 
2019, 0.00057466 
2020, 0.00057493 
2021, 0.000575191 
2022, 0.000575451 
2023, 0.000575722 
2024, 0.000575982 
2025, 0.000576243 
2026, 0.000576513 
2027, 0.000576774 
2028, 0.000577044 
2029, 0.000577305 
2030, 0.000577565 
2031, 0.000577826 
2032, 0.000578096 
2033, 0.000578357 
2034, 0.000578617 
2035, 0.000578888 
2036, 0.000579148 
2037, 0.000579409 
2038, 0.000579679 
2039, 0.00057994 
2040, 0.0005802 
2041, 0.000580471 
2042, 0.000580731 
2043, 0.000580992 
2044, 0.000581262 
2045, 0.000581523 
2046, 0.000581783 
2047, 0.000582054 
2048, 0.000582314 
2049, 0.000582575 
2050, 0.000582845 
2051, 0.000583106 
2052, 0.000583376 
2053, 0.000583637 
2054, 0.000583897 
2055, 0.000584168 
2056, 0.000584428 
2057, 0.000584689 
2058, 0.000584959 
2059, 0.00058522 
2060, 0.00058548 
2061, 0.000585751 
2062, 0.000586011 
2063, 0.000586272 
2064, 0.000586542 
2065, 0.000586803 
2066, 0.000587063 
2067, 0.000587334 
2068, 0.000587594 
2069, 0.000587855 
2070, 0.000588125 
2071, 0.000588386 
2072, 0.000588646 
2073, 0.000588917 
2074, 0.000589177 
2075, 0.000589448 
2076, 0.000589708 
2077, 0.000589969 
2078, 0.000590239 
2079, 0.00059052 
2080, 0.000592113 
2081, 0.000592363 
2082, 0.000592624 
2083, 0.000592894 
2084, 0.000593155 
2085, 0.000593415 
2086, 0.000593686 
2087, 0.000593946 
2088, 0.000594207 
2089, 0.000594477 
2090, 0.000594738 
2091, 0.000594998 
2092, 0.000595269 
2093, 0.000595529 
2094, 0.0005958 
2095, 0.00059606 
2096, 0.000596321 
2097, 0.000596591 
2098, 0.000596852 
2099, 0.000597112 
2100, 0.000597383 
2101, 0.000597643 
2102, 0.000597904 
2103, 0.000598174 
2104, 0.000598435 
2105, 0.000598695 
2106, 0.000598966 
2107, 0.000599226 
2108, 0.000599487 
2109, 0.000599757 
2110, 0.000600018 
2111, 0.000600288 
2112, 0.000600549 
2113, 0.000600809 
2114, 0.00060108 
2115, 0.00060134 
2116, 0.000601601 
2117, 0.000601871 
2118, 0.000602132 
2119, 0.000602392 
2120, 0.000602663 
2121, 0.000602923 
2122, 0.000603194 
2123, 0.000603454 
2124, 0.000603715 
2125, 0.000603985 
2126, 0.000604246 
2127, 0.000604506 
2128, 0.000604777 
2129, 0.000605037 
2130, 0.000605298 
2131, 0.000605568 
2132, 0.000605829 
2133, 0.000606089 
2134, 0.00060636 
2135, 0.00060662 
2136, 0.000606881 
2137, 0.000607151 
2138, 0.000607412 
2139, 0.000607682 
2140, 0.000607943 
2141, 0.000608203 
2142, 0.000608474 
2143, 0.000608734 
2144, 0.000608995 
2145, 0.000609265 
2146, 0.000609526 
2147, 0.000609786 
2148, 0.000610057 
2149, 0.000610317 
2150, 0.000610588 
2151, 0.000610848 
2152, 0.000611109 
2153, 0.000611379 
2154, 0.00061164 
2155, 0.0006119 
2156, 0.000612171 
2157, 0.000612431 
2158, 0.000612692 
2159, 0.000612962 
2160, 0.000613223 
2161, 0.000613483 
2162, 0.000613754 
2163, 0.000614034 
2164, 0.000615607 
2165, 0.000615858 
2166, 0.000616118 
2167, 0.000616389 
2168, 0.000616649 
2169, 0.00061692 
2170, 0.00061718 
2171, 0.000617441 
2172, 0.000617701 
2173, 0.000617972 
2174, 0.000618232 
2175, 0.000618503 
2176, 0.000618763 
2177, 0.000619024 
2178, 0.000619294 
2179, 0.000619555 
2180, 0.000619815 
2181, 0.000620086 
2182, 0.000620346 
2183, 0.000620607 
2184, 0.000620877 
2185, 0.000621138 
2186, 0.000621398 
2187, 0.000621669 
2188, 0.000621929 
2189, 0.00062219 
2190, 0.00062246 
2191, 0.000622721 
2192, 0.000622991 
2193, 0.000623252 
2194, 0.000623512 
2195, 0.000623783 
2196, 0.000624043 
2197, 0.000624304 
2198, 0.000624574 
2199, 0.000624835 
2200, 0.000625095 
2201, 0.000625366 
2202, 0.000625626 
2203, 0.000625897 
2204, 0.000626157 
2205, 0.000626418 
2206, 0.000626688 
2207, 0.000626949 
2208, 0.000627209 
2209, 0.00062748 
2210, 0.00062774 
2211, 0.000628001 
2212, 0.000628271 
2213, 0.000628532 
2214, 0.000628792 
2215, 0.000629063 
2216, 0.000629323 
2217, 0.000629584 
2218, 0.000629854 
2219, 0.000630115 
2220, 0.000630385 
2221, 0.000630646 
2222, 0.000630906 
2223, 0.000631177 
2224, 0.000631437 
2225, 0.000631698 
2226, 0.000631968 
2227, 0.000632229 
2228, 0.000632489 
2229, 0.00063276 
2230, 0.00063302 
2231, 0.000633291 
2232, 0.000633551 
2233, 0.000633812 
2234, 0.000634082 
2235, 0.000634343 
2236, 0.000634603 
2237, 0.000634874 
2238, 0.000635134 
2239, 0.000635395 
2240, 0.000635665 
2241, 0.000635926 
2242, 0.000636186 
2243, 0.000636457 
2244, 0.000636717 
2245, 0.000636978 
2246, 0.000637248 
2247, 0.000637529 
2248, 0.000639092 
2249, 0.000639352 
2250, 0.000639613 
2251, 0.000639873 
2252, 0.000640144 
2253, 0.000640404 
2254, 0.000640665 
2255, 0.000640925 
2256, 0.000641196 
2257, 0.000641456 
2258, 0.000641717 
2259, 0.000641977 
2260, 0.000642248 
2261, 0.000642508 
2262, 0.000642769 
2263, 0.000643039 
2264, 0.0006433 
2265, 0.00064356 
2266, 0.000643831 
2267, 0.000644091 
2268, 0.000644352 
2269, 0.000644612 
2270, 0.000644883 
2271, 0.000645143 
2272, 0.000645404 
2273, 0.000645735 
2274, 0.000645985 
2275, 0.000646246 
2276, 0.000646506 
2277, 0.000646777 
2278, 0.000647037 
2279, 0.000647298 
2280, 0.000647568 
2281, 0.000647829 
2282, 0.000648089 
2283, 0.00064835 
2284, 0.00064862 
2285, 0.000648881 
2286, 0.000649141 
2287, 0.000649412 
2288, 0.000649672 
2289, 0.000649933 
2290, 0.000650203 
2291, 0.000650464 
2292, 0.000650724 
2293, 0.000650985 
2294, 0.000651255 
2295, 0.000651516 
2296, 0.000651776 
2297, 0.000652047 
2298, 0.000652307 
2299, 0.000652568 
2300, 0.000652838 
2301, 0.000653099 
2302, 0.000653359 
2303, 0.00065363 
2304, 0.00065389 
2305, 0.000654151 
2306, 0.000654421 
2307, 0.000654682 
2308, 0.000654942 
2309, 0.000655203 
2310, 0.000655473 
2311, 0.000655734 
2312, 0.000655994 
2313, 0.000656265 
2314, 0.000656525 
2315, 0.000656786 
2316, 0.000657056 
2317, 0.000657317 
2318, 0.000657577 
2319, 0.000657838 
2320, 0.000658108 
2321, 0.000658369 
2322, 0.000658629 
2323, 0.0006589 
2324, 0.00065916 
2325, 0.000659421 
2326, 0.000659691 
2327, 0.000659952 
2328, 0.000660212 
2329, 0.000660483 
2330, 0.000660743 
2331, 0.000661024 
2332, 0.000662587 
2333, 0.000662837 
2334, 0.000663097 
2335, 0.000663368 
2336, 0.000663628 
2337, 0.000663889 
2338, 0.000664159 
2339, 0.00066442 
2340, 0.00066468 
2341, 0.000664941 
2342, 0.000665211 
2343, 0.000665472 
2344, 0.000665742 
2345, 0.000666003 
2346, 0.000666263 
2347, 0.000666534 
2348, 0.000666794 
2349, 0.000667055 
2350, 0.000667325 
2351, 0.000667586 
2352, 0.000667846 
2353, 0.000668117 
2354, 0.000668377 
2355, 0.000668638 
2356, 0.000668908 
2357, 0.000669169 
2358, 0.00066944 
2359, 0.0006697 
2360, 0.00066996 
2361, 0.000670221 
2362, 0.000670491 
2363, 0.000670752 
2364, 0.000671012 
2365, 0.000671283 
2366, 0.000671543 
2367, 0.000671814 
2368, 0.000672074 
2369, 0.000672335 
2370, 0.000672606 
2371, 0.000672866 
2372, 0.000673126 
2373, 0.000673397 
2374, 0.000673657 
2375, 0.000673918 
2376, 0.000674189 
2377, 0.000674449 
2378, 0.000674709 
2379, 0.00067498 
2380, 0.000675241 
2381, 0.000675511 
2382, 0.000675772 
2383, 0.000676032 
2384, 0.000676303 
2385, 0.000676563 
2386, 0.000676824 
2387, 0.000677094 
2388, 0.000677355 
2389, 0.000677615 
2390, 0.000677886 
2391, 0.000678146 
2392, 0.000678407 
2393, 0.000678677 
2394, 0.000678938 
2395, 0.000679198 
2396, 0.000679469 
2397, 0.000679729 
2398, 0.00068 
2399, 0.00068026 
2400, 0.000680521 
2401, 0.000680791 
2402, 0.000681052 
2403, 0.000681312 
2404, 0.000681583 
2405, 0.000681843 
2406, 0.000682104 
2407, 0.000682374 
2408, 0.000682635 
2409, 0.000682905 
2410, 0.000683166 
2411, 0.000683426 
2412, 0.000683697 
2413, 0.000683957 
2414, 0.000684218 
2415, 0.000684498 
2416, 0.000686051 
2417, 0.000686301 
2418, 0.000686562 
2419, 0.000686832 
2420, 0.000687093 
2421, 0.000687353 
2422, 0.000687624 
2423, 0.000687884 
2424, 0.000688145 
2425, 0.000688415 
2426, 0.000688676 
2427, 0.000688936 
2428, 0.000689207 
2429, 0.000689467 
2430, 0.000689738 
2431, 0.000689998 
2432, 0.000690259 
2433, 0.000690529 
2434, 0.00069079 
2435, 0.00069105 
2436, 0.000691321 
2437, 0.000691581 
2438, 0.000691842 
2439, 0.000692102 
2440, 0.000692373 
2441, 0.000692633 
2442, 0.000692904 
2443, 0.000693164 
2444, 0.000693425 
2445, 0.000693695 
2446, 0.000693956 
2447, 0.000694216 
2448, 0.000694487 
2449, 0.000694747 
2450, 0.000695008 
2451, 0.000695278 
2452, 0.000695539 
2453, 0.000695809 
2454, 0.00069607 
2455, 0.00069633 
2456, 0.000696591 
2457, 0.000696861 
2458, 0.000697122 
2459, 0.000697382 
2460, 0.000697653 
2461, 0.000697913 
2462, 0.000698174 
2463, 0.000698444 
