42780, 0.039123293 
42781, 0.039124159 
42782, 0.039125033 
42783, 0.039125905 
42784, 0.039126775 
42785, 0.039127636 
42786, 0.039128503 
42787, 0.039129398 
42788, 0.039130269 
42789, 0.039131136 
42790, 0.039131991 
42791, 0.039132861 
42792, 0.039133733 
42793, 0.039134598 
42794, 0.039135468 
42795, 0.039136336 
42796, 0.039137195 
42797, 0.039138094 
42798, 0.039138954 
42799, 0.039139823 
42800, 0.039140693 
42801, 0.039141556 
42802, 0.039142448 
42803, 0.039143305 
42804, 0.039144173 
42805, 0.039145033 
42806, 0.039145898 
42807, 0.039146756 
42808, 0.039147622 
42809, 0.039148488 
42810, 0.039149345 
42811, 0.03915021 
42812, 0.039151071 
42813, 0.039151936 
42814, 0.0391528 
42815, 0.039153668 
42816, 0.039154535 
42817, 0.039155395 
42818, 0.039156261 
42819, 0.039157131 
42820, 0.039157991 
42821, 0.039158861 
42822, 0.039159733 
42823, 0.039160626 
42824, 0.039161497 
42825, 0.039162367 
42826, 0.03916323 
42827, 0.039164097 
42828, 0.039164968 
42829, 0.03916583 
42830, 0.039166705 
42831, 0.039167575 
42832, 0.039168448 
42833, 0.039169308 
42834, 0.03917021 
42835, 0.039171075 
42836, 0.039171947 
42837, 0.039172817 
42838, 0.039173687 
42839, 0.03917455 
42840, 0.039175422 
42841, 0.039176294 
42842, 0.039177159 
42843, 0.039178028 
42844, 0.039178902 
42845, 0.039179835 
42846, 0.039180704 
42847, 0.039181572 
42848, 0.039182437 
42849, 0.039183305 
42850, 0.039184214 
42851, 0.039185077 
42852, 0.039185947 
42853, 0.039186815 
42854, 0.039187679 
42855, 0.039188552 
42856, 0.039189424 
42857, 0.039190295 
42858, 0.039191157 
42859, 0.03919203 
42860, 0.0391929 
42861, 0.039193759 
42862, 0.039194654 
42863, 0.039197455 
42864, 0.039198319 
42865, 0.03919919 
42866, 0.039200061 
42867, 0.039200931 
42868, 0.039201794 
42869, 0.039202666 
42870, 0.039203536 
42871, 0.039204411 
42872, 0.039205272 
42873, 0.039206142 
42874, 0.039207014 
42875, 0.039207876 
42876, 0.039208739 
42877, 0.039209612 
42878, 0.039210476 
42879, 0.039211349 
42880, 0.039212219 
42881, 0.039213088 
42882, 0.039213953 
42883, 0.039214817 
42884, 0.039215677 
42885, 0.039216546 
42886, 0.039217412 
42887, 0.039218272 
42888, 0.039219137 
42889, 0.039219996 
42890, 0.039220862 
42891, 0.039221729 
42892, 0.039222591 
42893, 0.039223462 
42894, 0.039224333 
42895, 0.039225194 
42896, 0.039226066 
42897, 0.039226938 
42898, 0.039227811 
42899, 0.039228671 
42900, 0.039229533 
42901, 0.039230406 
42902, 0.039231273 
42903, 0.039232143 
42904, 0.039233008 
42905, 0.039233868 
42906, 0.039234741 
42907, 0.039235608 
42908, 0.03923647 
42909, 0.039237335 
42910, 0.039238208 
42911, 0.039239071 
42912, 0.039239944 
42913, 0.039240814 
42914, 0.039241676 
42915, 0.039242544 
42916, 0.039243411 
42917, 0.039244269 
42918, 0.03924514 
42919, 0.039246008 
42920, 0.03924687 
42921, 0.039247756 
42922, 0.039248626 
42923, 0.039249518 
42924, 0.039250383 
42925, 0.039251246 
42926, 0.039252108 
42927, 0.039252976 
42928, 0.039253848 
42929, 0.039254708 
42930, 0.039255571 
42931, 0.039256431 
42932, 0.039257296 
42933, 0.039258156 
42934, 0.039259025 
42935, 0.039259892 
42936, 0.039260747 
42937, 0.039261615 
42938, 0.039262472 
42939, 0.039263343 
42940, 0.039264212 
42941, 0.039265075 
42942, 0.039265941 
42943, 0.039266811 
42944, 0.039267677 
42945, 0.039268548 
42946, 0.039269431 
42947, 0.039272097 
42948, 0.039272965 
42949, 0.039273825 
42950, 0.039274692 
42951, 0.039275555 
42952, 0.039276425 
42953, 0.039277295 
42954, 0.039278154 
42955, 0.039279054 
42956, 0.039279917 
42957, 0.039280784 
42958, 0.039281652 
42959, 0.039282514 
42960, 0.039283379 
42961, 0.03928425 
42962, 0.039285124 
42963, 0.039285989 
42964, 0.039286854 
42965, 0.039287727 
42966, 0.039288587 
42967, 0.039289455 
42968, 0.039290324 
42969, 0.039291188 
42970, 0.039292055 
42971, 0.039292924 
42972, 0.03929379 
42973, 0.039294662 
42974, 0.03929553 
42975, 0.039296424 
42976, 0.039297297 
42977, 0.039298165 
42978, 0.039299032 
42979, 0.039299899 
42980, 0.039300764 
42981, 0.039301626 
42982, 0.039302492 
42983, 0.039303352 
42984, 0.039304217 
42985, 0.039305075 
42986, 0.039305941 
42987, 0.039306807 
42988, 0.03930767 
42989, 0.039308567 
42990, 0.039309427 
42991, 0.039310296 
42992, 0.039311179 
42993, 0.039312045 
42994, 0.039312909 
42995, 0.039313777 
42996, 0.039314644 
42997, 0.039315502 
42998, 0.039316369 
42999, 0.039317231 
43000, 0.039318094 
43001, 0.039318956 
43002, 0.039319824 
43003, 0.039320691 
43004, 0.039321587 
43005, 0.039322451 
43006, 0.039323307 
43007, 0.039326124 
43008, 0.039326991 
43009, 0.039327863 
43010, 0.039328729 
43011, 0.039329593 
43012, 0.039330463 
43013, 0.039331334 
43014, 0.039332203 
43015, 0.039333071 
43016, 0.039333941 
43017, 0.039334811 
43018, 0.039335673 
43019, 0.039336541 
43020, 0.039337406 
43021, 0.039338273 
43022, 0.039339141 
43023, 0.039340011 
43024, 0.039340874 
43025, 0.039341742 
43026, 0.039342675 
43027, 0.039343544 
43028, 0.039344415 
43029, 0.039345311 
43030, 0.039346192 
43031, 0.039348884 
43032, 0.039349752 
43033, 0.03935062 
43034, 0.039351487 
43035, 0.039352349 
43036, 0.039353214 
43037, 0.039354076 
43038, 0.039354944 
43039, 0.039355832 
43040, 0.039356701 
43041, 0.039357569 
43042, 0.039358431 
43043, 0.039359302 
43044, 0.039360171 
43045, 0.039361034 
43046, 0.039361899 
43047, 0.039362766 
43048, 0.039363624 
43049, 0.039364494 
43050, 0.039365388 
43051, 0.039366263 
43052, 0.039367131 
43053, 0.039367993 
43054, 0.039368859 
43055, 0.039369727 
43056, 0.039370589 
43057, 0.039371456 
43058, 0.039372314 
43059, 0.039373181 
43060, 0.039374043 
43061, 0.039374906 
43062, 0.039375773 
43063, 0.039376634 
43064, 0.039377503 
43065, 0.039378374 
43066, 0.039379244 
43067, 0.039380109 
43068, 0.039380978 
43069, 0.039381868 
43070, 0.039382738 
43071, 0.039383609 
43072, 0.039384471 
43073, 0.039385336 
43074, 0.039386204 
43075, 0.03938706 
43076, 0.039387926 
43077, 0.039388791 
43078, 0.03938966 
43079, 0.039390528 
43080, 0.039391385 
43081, 0.039392249 
43082, 0.039393111 
43083, 0.039394013 
43084, 0.039394883 
43085, 0.039395748 
43086, 0.039396618 
43087, 0.039397489 
43088, 0.039398418 
43089, 0.039399285 
43090, 0.039400148 
43091, 0.039401013 
43092, 0.039401871 
43093, 0.039402735 
43094, 0.039403603 
43095, 0.039404473 
43096, 0.039405343 
43097, 0.039406208 
43098, 0.039407071 
43099, 0.03940794 
43100, 0.039408803 
43101, 0.039409663 
43102, 0.039410533 
43103, 0.039411403 
43104, 0.039412263 
43105, 0.039413131 
43106, 0.039413995 
43107, 0.039414862 
43108, 0.039415732 
43109, 0.039416595 
43110, 0.039417466 
43111, 0.039418403 
43112, 0.039419263 
43113, 0.039420133 
43114, 0.039421025 
43115, 0.039424583 
43116, 0.03942546 
43117, 0.039426333 
43118, 0.03942721 
43119, 0.03942807 
43120, 0.039428938 
43121, 0.03942981 
43122, 0.039430708 
43123, 0.039431579 
43124, 0.03943245 
43125, 0.039433322 
43126, 0.039434183 
43127, 0.039435053 
43128, 0.039435924 
43129, 0.039436789 
43130, 0.039437659 
43131, 0.039438529 
43132, 0.039439404 
43133, 0.03944027 
43134, 0.039441137 
43135, 0.039442003 
43136, 0.039442897 
43137, 0.039443763 
43138, 0.039444625 
43139, 0.039445492 
43140, 0.039446354 
43141, 0.039447222 
43142, 0.039448087 
43143, 0.039448952 
43144, 0.039449825 
43145, 0.039450695 
43146, 0.039451565 
43147, 0.039452427 
43148, 0.039453299 
43149, 0.039454166 
43150, 0.03945503 
43151, 0.039455901 
43152, 0.039456769 
43153, 0.03945763 
43154, 0.039458496 
43155, 0.039459362 
43156, 0.039460219 
43157, 0.039461086 
43158, 0.039461945 
43159, 0.039462847 
43160, 0.039463707 
43161, 0.039464579 
43162, 0.039465447 
43163, 0.039466302 
43164, 0.039467171 
43165, 0.039468054 
43166, 0.039469021 
43167, 0.039469887 
43168, 0.039470749 
43169, 0.039471617 
43170, 0.039472551 
43171, 0.039473419 
43172, 0.039474292 
43173, 0.039475163 
43174, 0.039476028 
43175, 0.039476894 
43176, 0.039477766 
43177, 0.039478628 
43178, 0.039479496 
43179, 0.039480368 
43180, 0.039481232 
43181, 0.039482102 
43182, 0.039482966 
43183, 0.039483827 
43184, 0.039484697 
43185, 0.039485567 
43186, 0.039486426 
43187, 0.039487296 
43188, 0.039488167 
43189, 0.039489029 
43190, 0.039489901 
43191, 0.039490803 
43192, 0.039491661 
43193, 0.039492528 
43194, 0.039493388 
43195, 0.039494251 
43196, 0.039495111 
43197, 0.039495983 
43198, 0.039496868 
43199, 0.03949961 
43200, 0.039500489 
43201, 0.039501361 
43202, 0.039502226 
43203, 0.0395031 
43204, 0.039503975 
43205, 0.039504843 
43206, 0.039505703 
43207, 0.039506568 
43208, 0.039507426 
43209, 0.039508294 
43210, 0.039509161 
43211, 0.03951003 
43212, 0.039510898 
43213, 0.039511766 
43214, 0.039512623 
43215, 0.039513486 
43216, 0.039514353 
43217, 0.039515213 
43218, 0.039516088 
43219, 0.039516963 
43220, 0.039517827 
43221, 0.039518696 
43222, 0.0395196 
43223, 0.039520461 
43224, 0.039521332 
43225, 0.039522191 
43226, 0.039523055 
43227, 0.039523923 
43228, 0.039524788 
43229, 0.039525656 
43230, 0.039526546 
43231, 0.039527415 
43232, 0.039528283 
43233, 0.039529142 
43234, 0.03953001 
43235, 0.039530872 
43236, 0.039531738 
43237, 0.03953261 
43238, 0.03953348 
43239, 0.039534345 
43240, 0.039535215 
43241, 0.039536085 
43242, 0.03953695 
43243, 0.03953782 
43244, 0.039538687 
43245, 0.039539562 
43246, 0.039540424 
43247, 0.039541299 
43248, 0.039542167 
43249, 0.039543032 
43250, 0.039543905 
43251, 0.039544777 
43252, 0.039545645 
43253, 0.039546507 
43254, 0.039547379 
43255, 0.039548255 
43256, 0.039549124 
43257, 0.039549989 
43258, 0.039550864 
43259, 0.039551737 
43260, 0.039552609 
43261, 0.039553472 
43262, 0.039554342 
43263, 0.039555209 
43264, 0.039556084 
43265, 0.039556949 
43266, 0.039557814 
43267, 0.039558682 
43268, 0.03955954 
43269, 0.039560407 
43270, 0.039561271 
43271, 0.039562139 
43272, 0.039563011 
43273, 0.039563881 
43274, 0.039564745 
43275, 0.039565616 
43276, 0.039566487 
43277, 0.039567347 
43278, 0.039568215 
43279, 0.039569085 
43280, 0.039569946 
43281, 0.039570815 
43282, 0.039571704 
43283, 0.039574629 
43284, 0.039575504 
43285, 0.039576374 
43286, 0.039577246 
43287, 0.039578104 
43288, 0.039578974 
43289, 0.039579844 
43290, 0.039580706 
43291, 0.039581574 
43292, 0.039582444 
43293, 0.039583306 
43294, 0.039584176 
43295, 0.039585046 
43296, 0.039585909 
43297, 0.039586779 
43298, 0.039587648 
43299, 0.039588518 
43300, 0.039589378 
43301, 0.039590246 
43302, 0.039591142 
43303, 0.039592013 
43304, 0.039592908 
43305, 0.039593778 
43306, 0.039594648 
43307, 0.039595507 
43308, 0.039596371 
43309, 0.039597229 
43310, 0.039598099 
43311, 0.039598973 
43312, 0.039599839 
43313, 0.039600696 
43314, 0.039601566 
43315, 0.039602438 
43316, 0.039603296 
43317, 0.039604161 
43318, 0.039605021 
43319, 0.039605886 
43320, 0.039606744 
43321, 0.039607609 
43322, 0.03960847 
43323, 0.039609336 
43324, 0.039610204 
43325, 0.039611059 
43326, 0.039611925 
43327, 0.039612786 
43328, 0.039613656 
43329, 0.039614523 
43330, 0.039615379 
43331, 0.039616243 
43332, 0.0396171 
43333, 0.039617963 
43334, 0.039618854 
43335, 0.039619723 
43336, 0.039620583 
43337, 0.039621448 
43338, 0.03962231 
43339, 0.03962323 
43340, 0.039624098 
43341, 0.039624968 
43342, 0.039625838 
43343, 0.039626701 
43344, 0.03962757 
43345, 0.039628437 
43346, 0.039629301 
43347, 0.039630168 
43348, 0.039631028 
43349, 0.039631895 
43350, 0.039632765 
43351, 0.039633622 
43352, 0.039634493 
43353, 0.039635363 
43354, 0.039636225 
43355, 0.039637092 
43356, 0.039637958 
43357, 0.039638818 
43358, 0.03963969 
43359, 0.03964055 
43360, 0.039641415 
43361, 0.03964228 
43362, 0.03964314 
43363, 0.039644008 
43364, 0.03964488 
43365, 0.039645743 
43366, 0.03964663 
43367, 0.039649468 
43368, 0.039650333 
43369, 0.0396512 
43370, 0.039652067 
43371, 0.039652935 
43372, 0.039653802 
43373, 0.039654664 
43374, 0.03965553 
43375, 0.039656388 
43376, 0.039657253 
43377, 0.039658128 
43378, 0.039659 
43379, 0.03965986 
43380, 0.039660763 
43381, 0.039661627 
43382, 0.039662503 
43383, 0.039663369 
43384, 0.039664227 
43385, 0.039665095 
43386, 0.039665965 
43387, 0.039666837 
43388, 0.039667699 
43389, 0.039668567 
43390, 0.039669437 
43391, 0.039670299 
43392, 0.039671165 
43393, 0.039672024 
43394, 0.039672884 
43395, 0.039673746 
43396, 0.039674615 
43397, 0.039675489 
43398, 0.039676356 
43399, 0.039677215 
43400, 0.039678086 
43401, 0.039678949 
43402, 0.03967982 
43403, 0.039680687 
43404, 0.039681556 
43405, 0.039682419 
43406, 0.039683285 
43407, 0.039684157 
43408, 0.039685019 
43409, 0.039685894 
43410, 0.039686762 
43411, 0.039687622 
43412, 0.039688489 
43413, 0.039689347 
43414, 0.039690216 
43415, 0.039691079 
43416, 0.039691943 
43417, 0.039692847 
43418, 0.039693758 
43419, 0.039694619 
43420, 0.039695489 
43421, 0.039696348 
43422, 0.039697216 
43423, 0.039698082 
43424, 0.039698942 
43425, 0.039699804 
43426, 0.039700666 
43427, 0.039701532 
43428, 0.039702398 
43429, 0.039703259 
43430, 0.039704127 
43431, 0.039705003 
43432, 0.039705866 
43433, 0.039706734 
43434, 0.039707604 
43435, 0.039708466 
43436, 0.039709336 
43437, 0.039710201 
43438, 0.039711061 
43439, 0.039711931 
43440, 0.039712796 
43441, 0.039713655 
43442, 0.039714525 
43443, 0.039715385 
43444, 0.039716255 
43445, 0.03971712 
43446, 0.039717985 
43447, 0.039718855 
43448, 0.039719723 
43449, 0.039720584 
43450, 0.039721484 
43451, 0.039724256 
43452, 0.039725129 
43453, 0.039725995 
43454, 0.039726856 
43455, 0.039727724 
43456, 0.039728588 
43457, 0.039729456 
43458, 0.039730323 
43459, 0.039731183 
43460, 0.039732051 
43461, 0.039732921 
43462, 0.039733776 
43463, 0.039734643 
43464, 0.039735536 
43465, 0.039736407 
43466, 0.039737265 
43467, 0.039738163 
43468, 0.039739025 
43469, 0.039739895 
43470, 0.039740761 
43471, 0.039741623 
43472, 0.039742485 
43473, 0.039743343 
43474, 0.039744217 
43475, 0.03974509 
43476, 0.039745958 
43477, 0.03974682 
43478, 0.039747691 
43479, 0.039748558 
43480, 0.03974945 
43481, 0.03975032 
43482, 0.039751183 
43483, 0.03975205 
43484, 0.039752923 
43485, 0.039753795 
43486, 0.039754653 
43487, 0.039755517 
43488, 0.039756372 
43489, 0.039757237 
43490, 0.039758097 
43491, 0.039758963 
43492, 0.039759862 
43493, 0.039760725 
43494, 0.039761597 
43495, 0.039762454 
43496, 0.039763318 
43497, 0.039764178 
43498, 0.039765045 
43499, 0.039765907 
43500, 0.039766772 
43501, 0.039767674 
43502, 0.039768539 
43503, 0.039769404 
43504, 0.039770264 
43505, 0.039771128 
43506, 0.039771995 
43507, 0.039772852 
43508, 0.039773719 
43509, 0.039774582 
43510, 0.03977545 
43511, 0.039776317 
43512, 0.03977718 
43513, 0.039778055 
43514, 0.039778922 
43515, 0.039779796 
43516, 0.039780656 
43517, 0.039781525 
43518, 0.039782395 
43519, 0.039785137 
43520, 0.039786006 
43521, 0.039786876 
43522, 0.039787737 
43523, 0.039788602 
43524, 0.039789466 
43525, 0.039790332 
43526, 0.039791201 
43527, 0.039792064 
43528, 0.03979293 
43529, 0.039793799 
43530, 0.039794661 
43531, 0.039795524 
43532, 0.039796386 
43533, 0.039797251 
43534, 0.039798134 
43535, 0.039800879 
43536, 0.039801746 
43537, 0.039802617 
43538, 0.039803487 
43539, 0.039804357 
43540, 0.039805219 
43541, 0.039806092 
43542, 0.039806958 
43543, 0.039807822 
43544, 0.039808692 
43545, 0.039809559 
43546, 0.039810423 
43547, 0.039811288 
43548, 0.039812158 
43549, 0.039813019 
43550, 0.039813893 
43551, 0.039814761 
43552, 0.039815621 
43553, 0.039816491 
43554, 0.039817359 
43555, 0.039818226 
43556, 0.039819096 
43557, 0.039819969 
43558, 0.039820834 
43559, 0.039821698 
43560, 0.039822568 
43561, 0.03982344 
43562, 0.039824314 
43563, 0.039825176 
43564, 0.039826046 
43565, 0.039826905 
43566, 0.039827773 
43567, 0.039828674 
43568, 0.039829538 
43569, 0.039830409 
43570, 0.039831278 
43571, 0.039832136 
43572, 0.039833006 
43573, 0.039833904 
43574, 0.039834775 
43575, 0.039835645 
43576, 0.039836515 
43577, 0.039837373 
43578, 0.039838241 
43579, 0.039839103 
43580, 0.03983997 
43581, 0.039840873 
43582, 0.039841735 
43583, 0.039842605 
43584, 0.039843473 
43585, 0.039844336 
43586, 0.039845208 
43587, 0.039846082 
43588, 0.039846952 
43589, 0.039847812 
43590, 0.039848686 
43591, 0.039849552 
43592, 0.039850413 
43593, 0.03985128 
43594, 0.039852141 
43595, 0.039853006 
43596, 0.039853877 
43597, 0.03985474 
43598, 0.039855611 
43599, 0.039856476 
43600, 0.039857336 
43601, 0.039858207 
43602, 0.039859097 
43603, 0.039859965 
43604, 0.039860825 
43605, 0.039861692 
43606, 0.039862563 
43607, 0.039863455 
43608, 0.039864325 
43609, 0.039865192 
43610, 0.03986605 
43611, 0.03986692 
43612, 0.039867783 
43613, 0.039868649 
43614, 0.039869518 
43615, 0.039870379 
43616, 0.039871253 
43617, 0.039872118 
43618, 0.039873002 
43619, 0.039875714 
43620, 0.03987658 
43621, 0.039877443 
43622, 0.039878315 
43623, 0.039879175 
43624, 0.039880045 
43625, 0.039880939 
43626, 0.039881807 
43627, 0.039882677 
43628, 0.039883535 
43629, 0.039884402 
43630, 0.039885264 
43631, 0.039886127 
43632, 0.039886995 
43633, 0.039887857 
43634, 0.039888721 
43635, 0.039889579 
43636, 0.039890444 
43637, 0.039891336 
43638, 0.039892204 
43639, 0.039893077 
43640, 0.039893941 
43641, 0.039894811 
43642, 0.039895677 
43643, 0.039896537 
43644, 0.039897406 
43645, 0.039898276 
43646, 0.039899136 
43647, 0.039900004 
43648, 0.039900872 
43649, 0.039901736 
43650, 0.039902601 
43651, 0.039903461 
43652, 0.039904329 
43653, 0.039905199 
43654, 0.039906056 
43655, 0.039906927 
43656, 0.039907796 
43657, 0.039908661 
43658, 0.039909529 
43659, 0.039910421 
43660, 0.039911316 
43661, 0.039912183 
43662, 0.039913047 
43663, 0.039913914 
43664, 0.039914779 
43665, 0.039915653 
43666, 0.039916526 
43667, 0.039917397 
43668, 0.039918253 
43669, 0.039919122 
43670, 0.039919996 
43671, 0.039920859 
43672, 0.039921733 
43673, 0.039922602 
43674, 0.039923472 
43675, 0.039924336 
43676, 0.039925206 
43677, 0.039926071 
43678, 0.039926936 
43679, 0.039927803 
43680, 0.039928661 
43681, 0.039929526 
43682, 0.039930394 
43683, 0.039931256 
43684, 0.039932126 
43685, 0.039932983 
43686, 0.039933853 
43687, 0.039934718 
43688, 0.03993558 
43689, 0.039936443 
43690, 0.039937311 
43691, 0.039938175 
43692, 0.039939046 
43693, 0.039939918 
43694, 0.039940774 
43695, 0.039941643 
43696, 0.039942511 
43697, 0.039943374 
43698, 0.039944243 
43699, 0.03994511 
43700, 0.039945973 
43701, 0.039946841 
43702, 0.039947725 
43703, 0.039950518 
43704, 0.03995138 
43705, 0.039952246 
43706, 0.039953116 
43707, 0.039953976 
43708, 0.039954843 
43709, 0.039955712 
43710, 0.039956572 
43711, 0.039957438 
43712, 0.039958302 
43713, 0.039959173 
43714, 0.039960045 
43715, 0.039960918 
43716, 0.039961791 
43717, 0.039962655 
43718, 0.039963521 
43719, 0.039964382 
43720, 0.039965247 
43721, 0.039966112 
43722, 0.039966975 
43723, 0.039967848 
43724, 0.039968715 
43725, 0.039969578 
43726, 0.039970443 
43727, 0.039971315 
43728, 0.039972177 
43729, 0.039973045 
43730, 0.039973915 
43731, 0.039974777 
43732, 0.039975644 
43733, 0.039976514 
43734, 0.039977378 
43735, 0.03997828 
43736, 0.03997914 
43737, 0.039980012 
43738, 0.039980877 
43739, 0.039981738 
43740, 0.039982604 
43741, 0.039983469 
43742, 0.039984328 
43743, 0.039985195 
43744, 0.039986058 
43745, 0.039986962 
43746, 0.039987829 
43747, 0.039988694 
43748, 0.039989565 
43749, 0.039990437 
43750, 0.03999131 
43751, 0.03999217 
43752, 0.039993039 
43753, 0.039993937 
43754, 0.039994805 
43755, 0.039995672 
43756, 0.039996532 
43757, 0.039997402 
43758, 0.040000772 
43759, 0.040001652 
43760, 0.040002521 
43761, 0.040003392 
43762, 0.040004257 
43763, 0.040005129 
43764, 0.040006032 
43765, 0.040006891 
43766, 0.040007764 
43767, 0.040008632 
43768, 0.040009494 
43769, 0.040010361 
43770, 0.040011234 
43771, 0.040012097 
43772, 0.040012967 
43773, 0.040013837 
43774, 0.040014699 
43775, 0.040015569 
43776, 0.040016437 
43777, 0.040017309 
43778, 0.040018174 
43779, 0.040019042 
43780, 0.040019912 
43781, 0.040020774 
43782, 0.040021642 
43783, 0.040022512 
43784, 0.040023372 
43785, 0.040024242 
43786, 0.040025134 
43787, 0.040027794 
43788, 0.040028658 
43789, 0.040029557 
43790, 0.040030429 
43791, 0.040031288 
43792, 0.040032157 
43793, 0.040033018 
43794, 0.040033886 
43795, 0.040034753 
43796, 0.040035614 
43797, 0.040036481 
43798, 0.040037348 
43799, 0.040038203 
43800, 0.040039071 
43801, 0.040039929 
43802, 0.040040795 
43803, 0.040041656 
43804, 0.040042524 
43805, 0.040043391 
43806, 0.040044251 
43807, 0.040045119 
43808, 0.040045979 
43809, 0.040046845 
43810, 0.040047711 
43811, 0.040048575 
43812, 0.040049445 
43813, 0.040050311 
43814, 0.040051173 
43815, 0.040052038 
43816, 0.040052896 
43817, 0.040053768 
43818, 0.040054636 
43819, 0.0400555 
43820, 0.040056368 
43821, 0.040057233 
43822, 0.040058095 
43823, 0.040058966 
43824, 0.040059835 
43825, 0.040060726 
43826, 0.040061598 
43827, 0.04006247 
43828, 0.040063327 
43829, 0.040064198 
43830, 0.040065093 
43831, 0.04006596 
43832, 0.040066818 
43833, 0.040067683 
43834, 0.040068555 
43835, 0.040069413 
43836, 0.040070281 
43837, 0.040071153 
43838, 0.040072013 
43839, 0.040072882 
43840, 0.040073776 
43841, 0.040074642 
43842, 0.0400755 
43843, 0.040076366 
43844, 0.040077235 
43845, 0.040078097 
43846, 0.040078965 
43847, 0.04007983 
43848, 0.04008069 
43849, 0.040081587 
43850, 0.040082448 
43851, 0.04008332 
43852, 0.040084187 
43853, 0.040085043 
43854, 0.04008591 
43855, 0.040086774 
43856, 0.040087647 
43857, 0.040088514 
43858, 0.040089379 
43859, 0.040090247 
43860, 0.040091118 
43861, 0.040091988 
43862, 0.040092853 
43863, 0.040093723 
43864, 0.040094592 
43865, 0.040095467 
43866, 0.040096337 
43867, 0.040097205 
43868, 0.040098079 
43869, 0.040098954 
43870, 0.040099847 
43871, 0.040102492 
43872, 0.040103362 
43873, 0.040104239 
43874, 0.040105112 
43875, 0.040105979 
43876, 0.040106849 
43877, 0.04010772 
43878, 0.040108591 
43879, 0.040109457 
43880, 0.040110329 
43881, 0.040111197 
43882, 0.040112069 
43883, 0.040112931 
43884, 0.040125241 
43885, 0.040126077 
43886, 0.040126914 
43887, 0.040127751 
43888, 0.040128586 
43889, 0.040129421 
43890, 0.040130256 
43891, 0.040131092 
43892, 0.040131926 
43893, 0.040132758 
43894, 0.040133587 
43895, 0.040134457 
43896, 0.040135297 
43897, 0.040136138 
43898, 0.040136971 
43899, 0.040137806 
43900, 0.040138638 
43901, 0.040139472 
43902, 0.040140307 
43903, 0.040141144 
43904, 0.040141978 
43905, 0.040142813 
43906, 0.040143646 
43907, 0.040144483 
43908, 0.040145321 
43909, 0.040146158 
43910, 0.040146993 
43911, 0.040147831 
43912, 0.040148663 
43913, 0.040149498 
43914, 0.040150363 
43915, 0.040151195 
43916, 0.040152031 
43917, 0.040152866 
43918, 0.0401537 
43919, 0.040154535 
43920, 0.040155368 
43921, 0.040156203 
43922, 0.040157043 
43923, 0.040157878 
43924, 0.040158714 
43925, 0.040159545 
43926, 0.040160573 
43927, 0.040161411 
43928, 0.040162246 
43929, 0.040163081 
43930, 0.040163938 
43931, 0.040164778 
43932, 0.040165618 
43933, 0.040166451 
43934, 0.040167286 
43935, 0.040168118 
43936, 0.040168963 
43937, 0.040169793 
43938, 0.040170633 
43939, 0.040171467 
43940, 0.040172302 
43941, 0.040173141 
43942, 0.040173976 
43943, 0.040174807 
43944, 0.040175642 
43945, 0.040176476 
43946, 0.040177312 
43947, 0.04017815 
43948, 0.040178986 
43949, 0.040179822 
43950, 0.040180656 
43951, 0.040181492 
43952, 0.040182331 
43953, 0.040183161 
43954, 0.040184021 
43955, 0.040186611 
43956, 0.040187443 
43957, 0.040188278 
43958, 0.040189113 
43959, 0.040189948 
43960, 0.040190784 
43961, 0.040191621 
43962, 0.040192456 
43963, 0.040193293 
43964, 0.040194128 
43965, 0.040194968 
43966, 0.040195803 
43967, 0.04019664 
43968, 0.040197476 
43969, 0.040198313 
43970, 0.040199175 
43971, 0.040200006 
43972, 0.040200844 
43973, 0.04020168 
43974, 0.040202516 
43975, 0.040203354 
43976, 0.04020419 
43977, 0.040205025 
43978, 0.040205864 
43979, 0.040206701 
43980, 0.040207541 
43981, 0.040208375 
43982, 0.040209211 
43983, 0.040210045 
43984, 0.040210908 
43985, 0.040211748 
43986, 0.040212586 
43987, 0.040213423 
43988, 0.040214285 
43989, 0.040215113 
43990, 0.040228 
43991, 0.040228857 
43992, 0.040229725 
43993, 0.040230595 
43994, 0.040231465 
43995, 0.04023233 
43996, 0.040233195 
43997, 0.040234065 
43998, 0.04023493 
43999, 0.040235798 
44000, 0.040236667 
44001, 0.040237529 
44002, 0.040238394 
44003, 0.040239253 
44004, 0.040240122 
44005, 0.04024099 
44006, 0.040241849 
44007, 0.040242714 
44008, 0.040243577 
44009, 0.040244448 
44010, 0.040245319 
44011, 0.040246185 
44012, 0.040247045 
44013, 0.04024791 
44014, 0.040248767 
44015, 0.04024964 
44016, 0.040250508 
44017, 0.040251367 
44018, 0.040252237 
44019, 0.040253105 
44020, 0.040253969 
44021, 0.040254839 
44022, 0.040255705 
44023, 0.040256572 
44024, 0.040257442 
44025, 0.040258307 
44026, 0.040259169 
44027, 0.040260036 
44028, 0.040260906 
44029, 0.04026177 
44030, 0.040262636 
44031, 0.040265385 
44032, 0.040266245 
44033, 0.040267112 
44034, 0.040267986 
44035, 0.040268846 
44036, 0.040269761 
44037, 0.04027067 
44038, 0.040271561 
44039, 0.040274269 
44040, 0.040275132 
44041, 0.040276002 
44042, 0.040276872 
44043, 0.040277772 
44044, 0.040278639 
44045, 0.040279507 
44046, 0.040280369 
44047, 0.040281269 
44048, 0.040282129 
44049, 0.040282994 
44050, 0.040283851 
44051, 0.040284717 
