1303, 0.000386939 
1304, 0.00038721 
1305, 0.00038747 
1306, 0.000387731 
1307, 0.000387991 
1308, 0.000388262 
1309, 0.000388522 
1310, 0.000388793 
1311, 0.000389053 
1312, 0.000389314 
1313, 0.000389584 
1314, 0.000389845 
1315, 0.000390105 
1316, 0.000390376 
1317, 0.000390636 
1318, 0.000390897 
1319, 0.000391167 
1320, 0.000391428 
1321, 0.000391698 
1322, 0.000391959 
1323, 0.000392259 
1324, 0.000394183 
1325, 0.000394433 
1326, 0.000394694 
1327, 0.000394964 
1328, 0.000395225 
1329, 0.000395495 
1330, 0.000395756 
1331, 0.000396026 
1332, 0.000396287 
1333, 0.000396547 
1334, 0.000396818 
1335, 0.000397078 
1336, 0.000397349 
1337, 0.000397609 
1338, 0.00039788 
1339, 0.00039814 
1340, 0.000398411 
1341, 0.000398671 
1342, 0.000398932 
1343, 0.000399202 
1344, 0.000399463 
1345, 0.000399734 
1346, 0.000399994 
1347, 0.000400265 
1348, 0.000400525 
1349, 0.000400796 
1350, 0.000401056 
1351, 0.000401327 
1352, 0.000401587 
1353, 0.000401858 
1354, 0.000402118 
1355, 0.000402379 
1356, 0.000402649 
1357, 0.00040291 
1358, 0.00040318 
1359, 0.000403441 
1360, 0.000403711 
1361, 0.000403972 
1362, 0.000404242 
1363, 0.000404503 
1364, 0.000404773 
1365, 0.000405034 
1366, 0.000405294 
1367, 0.000405565 
1368, 0.000405825 
1369, 0.000406096 
1370, 0.000406356 
1371, 0.000406627 
1372, 0.000406887 
1373, 0.000407158 
1374, 0.000407418 
1375, 0.000407689 
1376, 0.000407949 
1377, 0.00040822 
1378, 0.00040848 
1379, 0.000408741 
1380, 0.000409011 
1381, 0.000409272 
1382, 0.000409542 
1383, 0.000409803 
1384, 0.000410073 
1385, 0.000410334 
1386, 0.000410604 
1387, 0.000410865 
1388, 0.000411135 
1389, 0.000411396 
1390, 0.000411666 
1391, 0.000411927 
1392, 0.000412187 
1393, 0.000412458 
1394, 0.000412718 
1395, 0.000412989 
1396, 0.000413249 
1397, 0.00041352 
1398, 0.00041378 
1399, 0.000414051 
1400, 0.000414311 
1401, 0.000414582 
1402, 0.000414842 
1403, 0.000415113 
1404, 0.000415373 
1405, 0.000415784 
1406, 0.000416045 
1407, 0.000416345 
1408, 0.000417938 
1409, 0.000418189 
1410, 0.000418449 
1411, 0.00041872 
1412, 0.00041898 
1413, 0.000419251 
1414, 0.000419511 
1415, 0.000419782 
1416, 0.000420042 
1417, 0.000420313 
1418, 0.000420573 
1419, 0.000420844 
1420, 0.000421104 
1421, 0.000421365 
1422, 0.000421635 
1423, 0.000421896 
1424, 0.000422166 
1425, 0.000422427 
1426, 0.000422697 
1427, 0.000422958 
1428, 0.000423228 
1429, 0.000423489 
1430, 0.000423759 
1431, 0.00042402 
1432, 0.00042428 
1433, 0.000424551 
1434, 0.000424811 
1435, 0.000425082 
1436, 0.000425342 
1437, 0.000425613 
1438, 0.000425873 
1439, 0.000426144 
1440, 0.000426404 
1441, 0.000426675 
1442, 0.000426935 
1443, 0.000427206 
1444, 0.000427466 
1445, 0.000427727 
1446, 0.000427998 
1447, 0.000428258 
1448, 0.000428529 
1449, 0.000428789 
1450, 0.00042906 
1451, 0.00042932 
1452, 0.000429591 
1453, 0.000429851 
1454, 0.000430122 
1455, 0.000430382 
1456, 0.000430653 
1457, 0.000430913 
1458, 0.000431174 
1459, 0.000431444 
1460, 0.000431705 
1461, 0.000431975 
1462, 0.000432236 
1463, 0.000432506 
1464, 0.000432777 
1465, 0.000433047 
1466, 0.000433308 
1467, 0.000433578 
1468, 0.000433849 
1469, 0.000434109 
1470, 0.00043438 
1471, 0.00043465 
1472, 0.000434911 
1473, 0.000435181 
1474, 0.000435442 
1475, 0.000435712 
1476, 0.000435973 
1477, 0.000436233 
1478, 0.000436504 
1479, 0.000436764 
1480, 0.000437035 
1481, 0.000437295 
1482, 0.000437566 
1483, 0.000437826 
1484, 0.000438097 
1485, 0.000438357 
1486, 0.000438628 
1487, 0.000438888 
1488, 0.000439159 
1489, 0.000439419 
1490, 0.00043969 
1491, 0.00043998 
1492, 0.000442165 
1493, 0.000442415 
1494, 0.000442676 
1495, 0.000442946 
1496, 0.000443207 
1497, 0.000443477 
1498, 0.000443738 
1499, 0.000443998 
1500, 0.000444269 
1501, 0.000444529 
1502, 0.0004448 
1503, 0.00044506 
1504, 0.000445331 
1505, 0.000445591 
1506, 0.000445862 
1507, 0.000446122 
1508, 0.000446383 
1509, 0.000446653 
1510, 0.000446914 
1511, 0.000447184 
1512, 0.000447445 
1513, 0.000447715 
1514, 0.000447976 
1515, 0.000448246 
1516, 0.000448507 
1517, 0.000448777 
1518, 0.000449038 
1519, 0.000449308 
1520, 0.000449569 
1521, 0.000449839 
1522, 0.0004501 
1523, 0.00045036 
1524, 0.000450631 
1525, 0.000450891 
1526, 0.000451162 
1527, 0.000451422 
1528, 0.000451693 
1529, 0.000451953 
1530, 0.000452224 
1531, 0.000452484 
1532, 0.000452755 
1533, 0.000453015 
1534, 0.000453276 
1535, 0.000453546 
1536, 0.000453807 
1537, 0.000454077 
1538, 0.000454338 
1539, 0.000454608 
1540, 0.000454869 
1541, 0.000455139 
1542, 0.0004554 
1543, 0.00045567 
1544, 0.000455931 
1545, 0.000456201 
1546, 0.000456462 
1547, 0.000456722 
1548, 0.000456993 
1549, 0.000457253 
1550, 0.000457524 
1551, 0.000457784 
1552, 0.000458055 
1553, 0.000458315 
1554, 0.000458586 
1555, 0.000458846 
1556, 0.000459117 
1557, 0.000459377 
1558, 0.000459638 
1559, 0.000459908 
1560, 0.000460169 
1561, 0.00046044 
1562, 0.0004607 
1563, 0.000460971 
1564, 0.000461231 
1565, 0.000461502 
1566, 0.000461762 
1567, 0.000462033 
1568, 0.000462293 
1569, 0.000462564 
1570, 0.000462824 
1571, 0.000463095 
1572, 0.000463355 
1573, 0.000463616 
1574, 0.000463886 
1575, 0.000464187 
1576, 0.000466912 
1577, 0.000467162 
1578, 0.000467433 
1579, 0.000467693 
1580, 0.000467964 
1581, 0.000468224 
1582, 0.000468495 
1583, 0.000468755 
1584, 0.000469026 
1585, 0.00047136 
1586, 0.000471601 
1587, 0.000471871 
1588, 0.000472132 
1589, 0.000472402 
1590, 0.000472663 
1591, 0.000472923 
1592, 0.000473194 
1593, 0.000473454 
1594, 0.000473725 
1595, 0.000473985 
1596, 0.000474256 
1597, 0.000474516 
1598, 0.000474787 
1599, 0.000475047 
1600, 0.000475318 
1601, 0.000475578 
1602, 0.000475849 
1603, 0.000476109 
1604, 0.00047637 
1605, 0.00047664 
1606, 0.000476901 
1607, 0.000477171 
1608, 0.000477432 
1609, 0.000477702 
1610, 0.000477963 
1611, 0.000478234 
1612, 0.000478494 
1613, 0.000478765 
1614, 0.000479025 
1615, 0.000479286 
1616, 0.000479556 
1617, 0.000479817 
1618, 0.000480087 
1619, 0.000480348 
1620, 0.000480618 
1621, 0.000480879 
1622, 0.000481149 
1623, 0.00048141 
1624, 0.00048167 
1625, 0.000481941 
1626, 0.000482201 
1627, 0.000482472 
1628, 0.000482732 
1629, 0.000483003 
1630, 0.000483263 
1631, 0.000483534 
1632, 0.000483794 
1633, 0.000484065 
1634, 0.000484325 
1635, 0.000484596 
1636, 0.000484856 
1637, 0.000485127 
1638, 0.000485387 
1639, 0.000485648 
1640, 0.000485918 
1641, 0.000486179 
1642, 0.000486449 
1643, 0.00048671 
1644, 0.00048698 
1645, 0.000487241 
1646, 0.000487511 
1647, 0.000487772 
1648, 0.000488042 
1649, 0.000488303 
1650, 0.000488563 
1651, 0.000488834 
1652, 0.000489094 
1653, 0.000489365 
1654, 0.000489625 
1655, 0.000489896 
1656, 0.000490156 
1657, 0.000490427 
1658, 0.000490687 
1659, 0.000490988 
1660, 0.000493042 
1661, 0.000493292 
1662, 0.000493553 
1663, 0.000493823 
1664, 0.000494084 
1665, 0.000494354 
1666, 0.000494615 
1667, 0.000494875 
1668, 0.000495146 
1669, 0.000495406 
1670, 0.000495677 
1671, 0.000495937 
1672, 0.000496208 
1673, 0.000496468 
1674, 0.000496739 
1675, 0.000496999 
1676, 0.00049727 
1677, 0.00049753 
1678, 0.000497801 
1679, 0.000498061 
1680, 0.000498322 
1681, 0.000498592 
1682, 0.000498853 
1683, 0.000499123 
1684, 0.000499384 
1685, 0.000499654 
1686, 0.000499915 
1687, 0.000500185 
1688, 0.000500446 
1689, 0.000500716 
1690, 0.000500977 
1691, 0.000501247 
1692, 0.000501508 
1693, 0.000501768 
1694, 0.000502039 
1695, 0.000502299 
1696, 0.00050257 
1697, 0.000502831 
1698, 0.000503101 
1699, 0.000503362 
1700, 0.000503632 
1701, 0.000503893 
1702, 0.000504163 
1703, 0.000504424 
1704, 0.000504684 
1705, 0.000504955 
1706, 0.000505215 
1707, 0.000505486 
1708, 0.000505746 
1709, 0.000506017 
1710, 0.000506277 
1711, 0.000506548 
1712, 0.000506808 
1713, 0.000507069 
1714, 0.000507339 
1715, 0.0005076 
1716, 0.00050787 
1717, 0.000508131 
1718, 0.000508401 
1719, 0.000508662 
1720, 0.000508932 
1721, 0.000509193 
1722, 0.000509463 
1723, 0.000509724 
1724, 0.000509984 
1725, 0.000510255 
1726, 0.000510515 
1727, 0.000510786 
1728, 0.000511046 
1729, 0.000511317 
1730, 0.000511577 
1731, 0.000511848 
1732, 0.000512108 
1733, 0.000512369 
1734, 0.000512639 
1735, 0.0005129 
1736, 0.00051317 
1737, 0.000513431 
1738, 0.000513701 
1739, 0.000513962 
1740, 0.000514232 
1741, 0.000514493 
1742, 0.000514763 
1743, 0.000515064 
1744, 0.000516597 
1745, 0.000516837 
1746, 0.000517098 
1747, 0.000517368 
1748, 0.000517629 
1749, 0.000517899 
1750, 0.00051816 
1751, 0.00051842 
1752, 0.000518691 
1753, 0.000518951 
1754, 0.000519212 
1755, 0.000519482 
1756, 0.000519743 
1757, 0.000520003 
1758, 0.000520274 
1759, 0.000520534 
1760, 0.000520795 
1761, 0.000521065 
1762, 0.000521326 
1763, 0.000521586 
1764, 0.000521857 
1765, 0.000522117 
1766, 0.000522388 
1767, 0.000522648 
1768, 0.000522909 
1769, 0.000523179 
1770, 0.00052344 
1771, 0.0005237 
1772, 0.000523971 
1773, 0.000524231 
1774, 0.000524492 
1775, 0.000524762 
1776, 0.000525023 
1777, 0.000525283 
1778, 0.000525554 
1779, 0.000525814 
1780, 0.000526075 
1781, 0.000526345 
1782, 0.000526606 
1783, 0.000526876 
1784, 0.000527137 
1785, 0.000527397 
1786, 0.000527668 
1787, 0.000527928 
1788, 0.000528189 
1789, 0.00052854 
1790, 0.0005288 
1791, 0.000529061 
1792, 0.000529331 
1793, 0.000529592 
1794, 0.000529852 
1795, 0.000530123 
1796, 0.000530383 
1797, 0.000530644 
1798, 0.000530914 
1799, 0.000531175 
1800, 0.000531435 
1801, 0.000531706 
1802, 0.000531966 
1803, 0.000532237 
1804, 0.000532497 
1805, 0.000532758 
1806, 0.000533028 
1807, 0.000533289 
1808, 0.000533549 
1809, 0.00053382 
1810, 0.00053408 
1811, 0.000534341 
1812, 0.000534611 
1813, 0.000534872 
1814, 0.000535132 
1815, 0.000535403 
1816, 0.000535663 
1817, 0.000535934 
1818, 0.000536194 
1819, 0.000536455 
1820, 0.000536725 
1821, 0.000536986 
1822, 0.000537246 
1823, 0.000537517 
1824, 0.000537777 
1825, 0.000538038 
1826, 0.000538308 
1827, 0.000538609 
1828, 0.000541424 
1829, 0.000541685 
1830, 0.000541945 
1831, 0.000542216 
1832, 0.000542476 
1833, 0.000542747 
1834, 0.000543007 
1835, 0.000543278 
1836, 0.000543538 
1837, 0.000543809 
1838, 0.000544069 
1839, 0.00054433 
1840, 0.0005446 
1841, 0.000544861 
1842, 0.000545131 
1843, 0.000545392 
1844, 0.000545662 
1845, 0.000545923 
1846, 0.000546193 
1847, 0.000546454 
1848, 0.000546714 
1849, 0.000546985 
1850, 0.000547245 
1851, 0.000547516 
1852, 0.000547776 
1853, 0.000548047 
1854, 0.000548307 
1855, 0.000548578 
1856, 0.000548838 
1857, 0.000549099 
1858, 0.000549369 
1859, 0.00054963 
1860, 0.0005499 
1861, 0.000550161 
1862, 0.000550431 
1863, 0.000550692 
1864, 0.000550962 
1865, 0.000551223 
1866, 0.000551493 
1867, 0.000551754 
1868, 0.000552014 
1869, 0.000552285 
1870, 0.000552546 
1871, 0.000552816 
1872, 0.000553077 
1873, 0.000553347 
1874, 0.000553608 
1875, 0.000553878 
1876, 0.000554139 
1877, 0.000554409 
1878, 0.00055467 
1879, 0.00055493 
1880, 0.000555201 
1881, 0.000555461 
1882, 0.000555732 
1883, 0.000555992 
1884, 0.000556263 
1885, 0.000556523 
1886, 0.000556794 
1887, 0.000557054 
1888, 0.000557325 
1889, 0.000557585 
1890, 0.000557846 
1891, 0.000558116 
1892, 0.000558377 
1893, 0.000558647 
1894, 0.000558908 
1895, 0.000559178 
1896, 0.000559439 
1897, 0.000559709 
1898, 0.00055997 
1899, 0.00056024 
1900, 0.000560501 
1901, 0.000560761 
1902, 0.000561032 
1903, 0.000561292 
1904, 0.000561563 
1905, 0.000561823 
1906, 0.000562094 
1907, 0.000562354 
1908, 0.000562625 
1909, 0.000562885 
1910, 0.000563156 
1911, 0.000563446 
1912, 0.00056535 
1913, 0.0005656 
1914, 0.000565861 
1915, 0.000566131 
1916, 0.000566392 
1917, 0.000566662 
1918, 0.000566923 
1919, 0.000567193 
1920, 0.000567454 
1921, 0.000567725 
1922, 0.000567985 
1923, 0.000568246 
1924, 0.000568516 
1925, 0.000568777 
1926, 0.000569047 
1927, 0.000569308 
1928, 0.000569578 
1929, 0.000569839 
1930, 0.000570109 
1931, 0.00057037 
1932, 0.00057064 
1933, 0.000570901 
1934, 0.000571171 
1935, 0.000571432 
1936, 0.000571692 
1937, 0.000571963 
1938, 0.000572223 
1939, 0.000572494 
1940, 0.000572754 
1941, 0.000573025 
1942, 0.000573285 
1943, 0.000573556 
1944, 0.000573816 
1945, 0.000574087 
1946, 0.000574347 
1947, 0.000574608 
1948, 0.000574878 
1949, 0.000575139 
1950, 0.000575409 
1951, 0.00057567 
1952, 0.00057594 
1953, 0.000576201 
1954, 0.000576471 
1955, 0.000576732 
1956, 0.000577002 
1957, 0.000577263 
1958, 0.000577533 
1959, 0.000577794 
1960, 0.000578054 
1961, 0.000578325 
1962, 0.000578585 
1963, 0.000578856 
1964, 0.000579116 
1965, 0.000579387 
1966, 0.000579647 
1967, 0.000579918 
1968, 0.000580178 
1969, 0.000580439 
1970, 0.000580709 
1971, 0.00058097 
1972, 0.00058124 
1973, 0.000581501 
1974, 0.000581771 
1975, 0.000582032 
1976, 0.000582302 
1977, 0.000582563 
1978, 0.000582823 
1979, 0.000583094 
1980, 0.000583354 
1981, 0.000583625 
1982, 0.000583885 
1983, 0.000584156 
1984, 0.000584416 
1985, 0.000584687 
1986, 0.000584947 
1987, 0.000585218 
1988, 0.000585478 
1989, 0.000585749 
1990, 0.000586009 
1991, 0.00058628 
1992, 0.00058654 
1993, 0.000586811 
1994, 0.000587071 
1995, 0.000587372 
1996, 0.000589125 
1997, 0.000589376 
1998, 0.000589646 
1999, 0.000589907 
2000, 0.000590167 
2001, 0.000590438 
2002, 0.000590698 
2003, 0.000590969 
2004, 0.000591229 
2005, 0.0005915 
2006, 0.00059176 
2007, 0.000592031 
2008, 0.000592291 
2009, 0.000592552 
2010, 0.000592822 
2011, 0.000593083 
2012, 0.000593353 
2013, 0.000593614 
2014, 0.000593884 
2015, 0.000594145 
2016, 0.000594416 
2017, 0.000597361 
2018, 0.000597612 
2019, 0.000597882 
2020, 0.000598143 
2021, 0.000598413 
2022, 0.000598674 
2023, 0.000598944 
2024, 0.000599205 
2025, 0.000599465 
2026, 0.000599736 
2027, 0.000599996 
2028, 0.000600267 
2029, 0.000600527 
2030, 0.000600798 
2031, 0.000601058 
2032, 0.000601329 
2033, 0.000601589 
2034, 0.00060186 
2035, 0.00060212 
2036, 0.000602381 
2037, 0.000602651 
2038, 0.000602912 
2039, 0.000603182 
2040, 0.000603443 
2041, 0.000603713 
2042, 0.000603974 
2043, 0.000604244 
2044, 0.000604505 
2045, 0.000604775 
2046, 0.000605036 
2047, 0.000605296 
2048, 0.000605567 
2049, 0.000605827 
2050, 0.000606098 
2051, 0.000606358 
2052, 0.000606619 
2053, 0.000606889 
2054, 0.00060715 
2055, 0.00060741 
2056, 0.000607671 
2057, 0.000607941 
2058, 0.000608202 
2059, 0.000608462 
2060, 0.000608733 
2061, 0.000608993 
2062, 0.000609254 
2063, 0.000609524 
2064, 0.000609785 
2065, 0.000610055 
2066, 0.000610316 
2067, 0.000610586 
2068, 0.000610847 
2069, 0.000611117 
2070, 0.000611378 
2071, 0.000611638 
2072, 0.000611909 
2073, 0.000612169 
2074, 0.00061244 
2075, 0.0006127 
2076, 0.000612971 
2077, 0.000613231 
2078, 0.000613502 
2079, 0.000613803 
2080, 0.000616107 
2081, 0.000616367 
2082, 0.000616628 
2083, 0.000616888 
2084, 0.000617159 
2085, 0.000617419 
2086, 0.00061769 
2087, 0.00061795 
2088, 0.000618221 
2089, 0.000618481 
2090, 0.000618752 
2091, 0.000619013 
2092, 0.000619273 
2093, 0.000619544 
2094, 0.000619804 
2095, 0.000620075 
2096, 0.000620335 
2097, 0.000620606 
2098, 0.000620866 
2099, 0.000621137 
2100, 0.000621397 
2101, 0.000621668 
2102, 0.000621928 
2103, 0.000622199 
2104, 0.000622459 
2105, 0.00062272 
2106, 0.00062299 
2107, 0.000623251 
2108, 0.000623521 
2109, 0.000623782 
2110, 0.000624052 
2111, 0.000624313 
2112, 0.000624583 
2113, 0.000624844 
2114, 0.000625114 
2115, 0.000625375 
2116, 0.000625645 
2117, 0.000625906 
2118, 0.000626166 
2119, 0.000626437 
2120, 0.000626697 
2121, 0.000626968 
2122, 0.000627228 
2123, 0.000627499 
2124, 0.000627759 
2125, 0.00062803 
2126, 0.00062829 
2127, 0.000628561 
2128, 0.000628821 
2129, 0.000629092 
2130, 0.000629352 
2131, 0.000629613 
2132, 0.000629883 
2133, 0.000630144 
2134, 0.000630414 
2135, 0.000630675 
2136, 0.000630945 
2137, 0.000631206 
2138, 0.000631476 
2139, 0.000631737 
2140, 0.000632007 
2141, 0.000632268 
2142, 0.000632538 
2143, 0.000632799 
2144, 0.000633059 
2145, 0.00063333 
2146, 0.00063359 
2147, 0.000633861 
2148, 0.000634121 
2149, 0.000634392 
2150, 0.000634652 
2151, 0.000634923 
2152, 0.000635183 
2153, 0.000635454 
2154, 0.000635714 
2155, 0.000635985 
2156, 0.000636245 
2157, 0.000636506 
2158, 0.000636776 
2159, 0.000637037 
2160, 0.000637307 
2161, 0.000637568 
2162, 0.000637838 
2163, 0.000638139 
2164, 0.000640133 
2165, 0.000640383 
2166, 0.000640644 
2167, 0.000640914 
2168, 0.000641175 
2169, 0.000641445 
2170, 0.000641706 
2171, 0.000641976 
2172, 0.000642237 
2173, 0.000642497 
2174, 0.000642768 
2175, 0.000643028 
2176, 0.000643299 
2177, 0.000643569 
2178, 0.00064383 
2179, 0.00064409 
2180, 0.000644361 
2181, 0.000644621 
2182, 0.000644892 
2183, 0.000645152 
2184, 0.000645413 
2185, 0.000645683 
2186, 0.000645944 
2187, 0.000646214 
2188, 0.000646475 
2189, 0.000646735 
2190, 0.000647006 
2191, 0.000647267 
2192, 0.000647537 
2193, 0.000647798 
2194, 0.000648058 
2195, 0.000648329 
2196, 0.000648589 
2197, 0.00064886 
2198, 0.00064912 
2199, 0.000649381 
2200, 0.000649651 
2201, 0.000649912 
2202, 0.000650182 
2203, 0.000650443 
2204, 0.000650703 
2205, 0.000650974 
2206, 0.000651234 
2207, 0.000651505 
2208, 0.000651765 
2209, 0.000652026 
2210, 0.000652296 
2211, 0.000652557 
2212, 0.000652827 
2213, 0.000653088 
2214, 0.000653348 
2215, 0.000653619 
2216, 0.000653879 
2217, 0.00065415 
2218, 0.00065441 
2219, 0.000654681 
2220, 0.000654941 
2221, 0.000655202 
2222, 0.000655472 
2223, 0.000655733 
2224, 0.000656003 
2225, 0.000656264 
2226, 0.000656524 
2227, 0.000656795 
2228, 0.000657055 
2229, 0.000657326 
2230, 0.000657586 
2231, 0.000657847 
2232, 0.000658117 
2233, 0.000658378 
2234, 0.000658648 
2235, 0.000658909 
2236, 0.000659169 
2237, 0.00065944 
2238, 0.0006597 
2239, 0.000659971 
2240, 0.000660231 
2241, 0.000660492 
2242, 0.000660762 
2243, 0.000661023 
2244, 0.000661293 
2245, 0.000661554 
2246, 0.000661814 
2247, 0.000662115 
2248, 0.000663728 
2249, 0.000663978 
2250, 0.000664239 
2251, 0.000664509 
2252, 0.00066477 
2253, 0.00066504 
2254, 0.000665301 
2255, 0.000665561 
2256, 0.000665832 
2257, 0.000666092 
2258, 0.000666363 
2259, 0.000666623 
2260, 0.000666884 
2261, 0.000667155 
2262, 0.000667415 
2263, 0.000667686 
2264, 0.000667946 
2265, 0.000668217 
2266, 0.000668477 
2267, 0.000668738 
2268, 0.000669008 
2269, 0.000669269 
2270, 0.000669539 
2271, 0.0006698 
2272, 0.00067007 
2273, 0.000670411 
2274, 0.000670671 
2275, 0.000670942 
2276, 0.000671202 
2277, 0.000671473 
2278, 0.000671733 
2279, 0.000672004 
2280, 0.000672264 
2281, 0.000672535 
2282, 0.000672795 
2283, 0.000673056 
2284, 0.000673326 
2285, 0.000673587 
2286, 0.000673857 
2287, 0.000674118 
2288, 0.000674388 
2289, 0.000674649 
2290, 0.000674919 
2291, 0.00067518 
2292, 0.00067545 
2293, 0.000675711 
2294, 0.000675981 
2295, 0.000676242 
2296, 0.000676502 
2297, 0.000676773 
2298, 0.000677033 
2299, 0.000677304 
2300, 0.000677564 
2301, 0.000677835 
2302, 0.000678095 
2303, 0.000678366 
2304, 0.000678626 
2305, 0.000678897 
2306, 0.000679157 
2307, 0.000679418 
2308, 0.000679688 
2309, 0.000679949 
2310, 0.000680219 
2311, 0.00068048 
2312, 0.00068075 
2313, 0.000681011 
2314, 0.000681281 
2315, 0.000681542 
2316, 0.000681813 
2317, 0.000682073 
2318, 0.000682334 
2319, 0.000682604 
2320, 0.000682865 
2321, 0.000683135 
2322, 0.000683396 
2323, 0.000683666 
2324, 0.000683927 
2325, 0.000684197 
2326, 0.000684458 
2327, 0.000684718 
2328, 0.000684989 
2329, 0.000685249 
2330, 0.00068552 
2331, 0.00068582 
2332, 0.000687313 
2333, 0.000687574 
2334, 0.000687834 
2335, 0.000688105 
2336, 0.000688365 
2337, 0.000688636 
2338, 0.000688896 
2339, 0.000689167 
2340, 0.000689427 
2341, 0.000689688 
2342, 0.000689958 
2343, 0.000690219 
2344, 0.000690489 
2345, 0.00069075 
2346, 0.00069102 
2347, 0.000691281 
2348, 0.000691551 
2349, 0.000691812 
2350, 0.000692082 
2351, 0.000692343 
2352, 0.000692603 
2353, 0.000692874 
2354, 0.000693134 
2355, 0.000693405 
2356, 0.000693665 
2357, 0.000693936 
2358, 0.000694196 
2359, 0.000694467 
2360, 0.000694727 
2361, 0.000694998 
2362, 0.000695258 
2363, 0.000695519 
2364, 0.000695789 
2365, 0.00069605 
2366, 0.00069632 
2367, 0.000696581 
2368, 0.000696851 
2369, 0.000697112 
2370, 0.000697382 
2371, 0.000697643 
2372, 0.000697913 
2373, 0.000698174 
2374, 0.000698434 
2375, 0.000698705 
2376, 0.000698965 
2377, 0.000699236 
2378, 0.000699496 
2379, 0.000699767 
2380, 0.000700027 
2381, 0.000700298 
2382, 0.000700558 
2383, 0.000700829 
2384, 0.000701089 
2385, 0.00070136 
2386, 0.00070162 
2387, 0.000701891 
2388, 0.000702151 
2389, 0.000702412 
2390, 0.000702682 
2391, 0.000702943 
2392, 0.000703213 
2393, 0.000703474 
2394, 0.000703744 
2395, 0.000704005 
2396, 0.000704275 
2397, 0.000704536 
2398, 0.000704796 
2399, 0.000705067 
2400, 0.000705327 
2401, 0.000705598 
2402, 0.000705858 
2403, 0.000706129 
2404, 0.000706389 
2405, 0.00070666 
2406, 0.00070692 
2407, 0.000707191 
2408, 0.000707452 
2409, 0.000707722 
2410, 0.000707983 
2411, 0.000708243 
2412, 0.000708514 
2413, 0.000708774 
2414, 0.000709045 
2415, 0.000709345 
2416, 0.000711169 
2417, 0.000711409 
2418, 0.00071168 
2419, 0.00071194 
2420, 0.000712201 
2421, 0.000712471 
2422, 0.000712732 
2423, 0.000713002 
2424, 0.000713263 
2425, 0.000713523 
2426, 0.000713794 
2427, 0.000714054 
2428, 0.000714325 
2429, 0.000714585 
2430, 0.000714846 
2431, 0.000715116 
2432, 0.000715377 
2433, 0.000715647 
2434, 0.000715908 
2435, 0.000716168 
2436, 0.000716439 
2437, 0.000716699 
2438, 0.00071697 
2439, 0.00071723 
2440, 0.000717491 
2441, 0.000717761 
2442, 0.000718022 
2443, 0.000718292 
2444, 0.000718553 
2445, 0.000718813 
2446, 0.000719084 
2447, 0.000719344 
2448, 0.000719615 
2449, 0.000719875 
2450, 0.000720136 
2451, 0.000720406 
2452, 0.000720667 
2453, 0.000720937 
2454, 0.000721198 
2455, 0.000721468 
2456, 0.000721729 
2457, 0.000721989 
2458, 0.00072226 
2459, 0.00072252 
2460, 0.000722791 
2461, 0.000723051 
2462, 0.000723312 
